03ea8428-b8d4-49fc-bf5e-266957dabd53,71bbe835-8b56-4ef6-a777-39c2a9fa6b46,2017-11-27 04:42:00.0,3145_clwa_5209
04282ad6-8e64-4ced-a126-4f62ab519330,59b7efe2-5577-4c70-899a-85e2b201f09f,2017-11-27 04:42:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
081cae44-07cc-406b-8ff6-04e4454ac194,338c41e6-029a-4f30-9736-c6a67192241c,2017-11-27 04:42:00.0,3142_clwa_2065
08addcb1-7e1f-4b70-971b-f1a21c79ca1c,4535d36f-af50-490b-af4d-9f28475aa566,2017-11-27 04:42:00.0,3145_clwa_5209
0a11eebd-ee79-4b19-9c1c-e5c6d6544e09,c2c59232-9d3a-4ff4-8ff7-367582cfb058,2017-11-27 04:42:00.0,3145_clwa_5039
0a13d770-17fa-40d4-8886-40bda034fdc2,35e29c8b-af84-4d50-8aeb-d29adeb6f815,2017-11-27 04:42:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
0a18f759-b9d7-4f44-92dd-723fc7ffdf16,77fd0562-c8c5-4671-ac09-06d30bf9d92a,2017-11-27 04:42:00.0,3141_clwc_1100
0b98e21b-0438-416f-af71-8282674cff96,c487e535-0424-40b7-99ee-ffefd1178116,2017-11-27 04:42:00.0,3145_clwa_5039
10ba1eca-3fe9-43fd-b1d0-4c936265e833,a257341c-6bc1-4b26-b6d6-c5b1be71c1cc,2017-11-27 04:42:00.0,3141_clwc_1100
16989507-a45b-47c7-8ee3-317774e4c4b5,9485e544-784a-427c-9b2c-f236e5ed21fb,2017-11-27 04:42:00.0,3142_clwa_2065
1a1fe397-7f57-4c7b-97a0-53a1849e81ee,528a5b0c-1f78-4717-b7f6-e417a4cd22ee,2017-11-27 04:42:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
1a2addf1-c879-4705-a65e-79eb09185847,e3b536df-7f5c-4e34-a10c-93bdc2618d23,2017-11-27 04:42:00.0,b2666432_4cad_480a_9816_5a610742f50a
1c2a6a34-359c-41a8-8451-72bb70e04e03,fa491517-dc36-4634-a7e3-cb852f667fd5,2017-11-27 04:42:00.0,3141_clwc_1100
20b7fe7f-e86e-48fc-a0d9-0d08f3cbab8d,5aafbf2b-6036-423b-b93a-11a792b89b51,2017-11-27 04:42:00.0,3145_clwa_5209
216117fd-4cfc-4435-bb3f-d25941f5aeab,8eb6a786-f0d2-452a-8e86-9f901fc8bebe,2017-11-27 04:42:00.0,3142_clwa_2099
228ad5bd-06a1-4626-b87e-52cc6a506dc0,24554f9b-098c-41f4-a5cd-f7f08050aea5,2017-11-27 04:42:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
2c8a3eb3-1b7c-4f1f-885c-bc99a88b4511,cb709697-fdd8-4ea0-81bb-97caec3f0009,2017-11-27 04:42:00.0,3146_clwa_6049
332ff602-18bf-4b9e-a3f6-fd16c230c6f6,32a8fe45-75a4-424b-bfee-a1be5eb24f28,2017-11-27 04:42:00.0,3142_clwa_2051
3497dd5f-8fe8-428b-80bf-e37d83741eba,ea75f2a7-09cc-45dc-a22b-593f49164e40,2017-11-27 04:42:00.0,3146_clwa_6049
37ade3e4-9243-49f3-b094-5fab08d8b9f5,8aef0d22-8edd-48ed-8b9b-222326179c9c,2017-11-27 04:42:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
384f0f31-bc15-47a2-b77d-ea85dbeaa82f,0e438b77-e41e-4b01-b252-9e871e09d2be,2017-11-27 04:42:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
3e009323-f357-4937-878e-fda164f6254f,5980501f-66b6-4268-8c1e-a77ed516a87a,2017-11-27 04:42:00.0,3142_clwa_2051
3ea64a88-7852-462d-8b3f-9b3da34df471,961f58aa-af49-4555-ac7c-6cd28a23c86a,2017-11-27 04:42:00.0,3145_clwa_5039
44a005b0-8c37-49f9-9ea3-b18987c45287,ab6745b4-6c6b-418b-9d84-6958fe422703,2017-11-27 04:42:00.0,b2666432_4cad_480a_9816_5a610742f50a
45630869-c188-4d19-95ec-3196cd0e70f7,d14481da-4e39-43f6-bc53-a4c7c0425a03,2017-11-27 04:42:00.0,3146_clwa_6049
46637309-07a1-4ea6-bbfa-e64dda942322,51f30f8d-0df4-4970-beab-20ed65bbb819,2017-11-27 04:42:00.0,3142_clwa_2051
47d3a9f6-e46d-40ee-80dd-7c26b869447a,aad04f88-77ad-47df-814f-295498e466e5,2017-11-27 04:42:00.0,3143_clwa_3051
485d9dfd-3a23-4c96-b327-b012ce1d6497,bca513b9-09f2-4512-a808-6b9751c91e34,2017-11-27 04:42:00.0,3145_clwa_5209
48ed2119-1ee7-4fa0-9505-1b486d3ed744,ddfa3c36-d87c-4d3b-bbbc-4a0cf1943d7c,2017-11-27 04:42:00.0,3142_clwa_2051
5346e408-d882-40f8-a605-a8d137b23f78,7b77817e-838e-4270-bcb8-58b1ff8f3007,2017-11-27 04:42:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
53e2f9df-10a1-4334-8736-109b1a6c967c,4d0b2308-dbe7-4d53-9e04-e0a7f19de098,2017-11-27 04:42:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
54b08f85-7157-4171-89d8-f67667df6ce0,0c5e9a10-be47-4fb9-adde-fb4fc1484381,2017-11-27 04:42:00.0,b2666432_4cad_480a_9816_5a610742f50a
552f982c-9a52-498e-9aab-ae42af632302,f007c5f0-b0b7-48b2-bf21-de1acdc2e04a,2017-11-27 04:42:00.0,3142_clwa_2099
5677c0b6-f2d1-4598-9f3b-165b66630578,2474b8ee-9c57-4359-bd2a-aa1caa684838,2017-11-27 04:42:00.0,3142_clwa_2099
5fee7b47-a119-478b-9ca3-bc7ec7b2ac36,c6aac5df-7464-4b3b-9217-a1392c6db287,2017-11-27 04:42:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
60d293ea-d742-4765-b198-6e60be7b026a,0a9bd902-0e8b-42a8-b0f1-b60480ec0e33,2017-11-27 04:42:00.0,3146_clwa_6049
629605a3-4a65-47e2-a507-575780c80510,02c278a9-6b6d-4a24-b1dd-36b27d4955cd,2017-11-27 04:42:00.0,3142_clwa_2099
6626f9e5-3f08-47d8-9749-0d7ef683f7f3,c0066f5f-6dde-4075-b00e-7538ae6e858f,2017-11-27 04:42:00.0,3145_clwa_5039
70b3973b-7d36-44e3-a06f-b36de3a31b02,c92c54e0-d61b-4695-9c02-185f4b78afeb,2017-11-27 04:42:00.0,3141_clwc_1100
72a77df9-3cd3-483c-8809-5de541b4b432,99a887a9-a4ec-4845-8b28-1240899c3551,2017-11-27 04:42:00.0,3145_clwa_5039
72ea5be1-6795-480e-a595-4d463e5610cf,3a166892-894c-4875-83d3-4954d5e709e6,2017-11-27 04:42:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
73a1ec58-f3b2-4171-8d3f-8cc9259bf65e,54557010-5818-4197-98f3-283453eec024,2017-11-27 04:42:00.0,3141_clwc_1100
756e6948-83fb-47ff-9474-e032b170a1ee,d5376078-f5f5-4e14-ab31-4227b8c6182c,2017-11-27 04:42:00.0,3142_clwa_2065
777c828e-8a0d-4ed0-b2e5-f59b0f140ac0,1fe25b81-3a91-4b22-83b2-a0662525fdd9,2017-11-27 04:42:00.0,3146_clwa_6049
77913ec2-8370-4b28-a1e3-45c92950dca6,64b42819-3a16-4db2-9b2a-6bfb10ba7916,2017-11-27 04:42:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
77cd3410-2c52-4088-8c36-917a556749cd,a4e2bd8d-657d-4628-8797-7b178bac5db8,2017-11-27 04:42:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
79e4b0a1-02b3-43cd-b87b-5abc32e0e5fd,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-27 04:42:00.0,3142_clwa_2051
7b63b24d-84b2-47e5-a29e-75a0b4e11b57,fa090e3e-4e1e-4933-b5aa-9182cb8a7f99,2017-11-27 04:42:00.0,3142_clwa_2099
7fc6809d-fbbf-40dc-a337-b3551575390e,44a565bb-535e-4dac-9980-a2c026b7afe1,2017-11-27 04:42:00.0,3143_clwa_3051
81eeb3b8-423d-4380-b454-6f3267c4fd1b,bc763c0b-f100-4ba6-be64-db478a40d1f2,2017-11-27 04:42:00.0,3142_clwa_2051
81f7c6ba-6406-47a8-b5e4-e3a625a2a7e8,a9b874c2-a56e-4ceb-b6ff-6da1fdce5fed,2017-11-27 04:42:00.0,3141_clwc_1100
8617c068-d0cf-4457-b12e-fa7bd4c9867f,806d14e6-826a-4966-a404-8b6d0d8cd1f0,2017-11-27 04:42:00.0,3145_clwa_5039
876cb8b0-5ff3-4340-b90b-d60060518286,a6a4a7d8-983c-4067-ae56-3ec64cc16f68,2017-11-27 04:42:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
8b9441a0-14ce-4c73-b737-e877e513b459,2f928acc-1ea3-41b4-b559-79ff052e364d,2017-11-27 04:42:00.0,3143_clwa_3051
8e7b6bb2-2e22-4f89-b71d-fec77150fac5,d581baf2-ef2b-4245-8dfc-a53f79828170,2017-11-27 04:42:00.0,3142_clwa_2065
8f3459ee-c5eb-49f5-8513-da115d6226b7,c3e13738-e137-422f-a2e1-6ec08fec94f8,2017-11-27 04:42:00.0,3142_clwa_2051
9351f575-ffcc-4a2e-86ed-9509aec2bd4f,5fe0c110-6635-442e-bb2a-afa50128dcd7,2017-11-27 04:42:00.0,3142_clwa_2065
947f833b-fac9-4bd6-be02-e63b2ac20c13,691471af-f747-45b6-9749-a75558018188,2017-11-27 04:42:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
965d4504-85eb-47c5-93e4-13087b7066c1,a75d645a-74d0-4182-9f79-992eae0fded5,2017-11-27 04:42:00.0,3146_clwa_6049
98283782-57ea-4e1b-8a96-c5e683aa0fdc,b0ebee31-b491-4acd-b6d8-8f4ee6f36633,2017-11-27 04:42:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
993ab6c5-1f93-42e7-9543-b22b2711f0f0,4e81b85b-c7ae-4050-bbf3-75c8cb8b7c54,2017-11-27 04:42:00.0,3142_clwa_2051
9c7cdd7b-fafb-4819-ad7c-7a791d0f5fe7,ef89d5c7-9417-4f16-aef3-b8774dd212b5,2017-11-27 04:42:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
9d247bc3-2a02-4963-b252-18937af3ad1d,d0ad70e3-b127-46d5-a5d4-f290be1fe82f,2017-11-27 04:42:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
9f08e07c-77fb-4eb9-8898-11e0abd334c2,e85c4f36-210e-422f-be51-79c17b393637,2017-11-27 04:42:00.0,b2666432_4cad_480a_9816_5a610742f50a
a1b01954-a69d-4b88-96c9-ceb242c5e438,738d8f45-ca7e-487e-9345-f80ca3cad1b9,2017-11-27 04:42:00.0,3142_clwa_2065
a5b2e682-9dc3-46f8-a3cd-33a9360b90a1,fc565a82-b5b2-4dc7-9f1b-060003d0aee6,2017-11-27 04:42:00.0,3142_clwa_2099
a727e3b0-1775-42b7-9fb4-aa38eb5822ef,493e1f2d-cdd7-49f2-b3d9-fdfb33fa48b2,2017-11-27 04:42:00.0,b2666432_4cad_480a_9816_5a610742f50a
a87a019d-26cd-4915-82b5-e82ceb144e7a,50109537-9018-45ad-822a-7406c8666485,2017-11-27 04:42:00.0,3141_clwc_1100
aae976a5-1d53-43ff-8377-ee4c1a6b0a7c,fe02473c-8e4d-4e7d-a12d-59c4aac1f21c,2017-11-27 04:42:00.0,b2666432_4cad_480a_9816_5a610742f50a
b0e2dc0b-7c05-4dc0-9046-8f43f1f118d6,2adae54b-7cde-42be-a073-51d7b31428ed,2017-11-27 04:42:00.0,3143_clwa_3051
b6f3e76f-e8da-4892-b1f1-cf0a2ec9879b,35a75479-3ae3-4834-beee-92a35ebcae7f,2017-11-27 04:42:00.0,3142_clwa_2099
c03d99a9-b330-4f03-9d11-c10beca1ec37,f33ff72e-701a-43d0-83d6-e52bcc121812,2017-11-27 04:42:00.0,b2666432_4cad_480a_9816_5a610742f50a
c9f5106e-96cb-4d81-ab00-6d33210eb4a1,88e18c32-f013-4d98-ab49-08de63a89f67,2017-11-27 04:42:00.0,3145_clwa_5039
cf90941a-0b29-4e20-ba67-4f7354491757,5df2ef1e-eb39-4b9c-b21a-4bc15a35cf83,2017-11-27 04:42:00.0,3142_clwa_2099
