01cfbac5-eabc-4da8-b65e-18ea89caf315,f0fbe61f_f489_4127_8a08_0664db4e3e7a,3091,2017-11-27 01:58:00.0,vSensor1
028dcba0-b792-4eed-80cf-2d8a854bc8dd,1a913092_8d80_4838_90bf_55d6c681eafa,3208,2017-11-27 01:58:00.0,vSensor1
03141541-d2d1-4c0a-99e6-baa89afb7723,113ac179_dbf7_4037_b163_99112a95bee2,3100_3,2017-11-27 01:58:00.0,vSensor1
05ed6ef2-306e-4056-9a85-8e690031ed05,17403dd8_94d6_4126_9595_3e44e885ed99,1300,2017-11-27 01:58:00.0,vSensor1
062ee775-c461-4b39-bf82-1a5aaba3ad37,ec74aeed_d814_4bee_b2c9_341d76a0c568,5076,2017-11-27 01:58:00.0,vSensor1
06a88c37-3855-46d7-881e-8fc55f02f034,23fe6eb4_1b0c_4f96_962d_7a2ea429fdc2,1428,2017-11-27 01:58:00.0,vSensor1
082bb856-6e9a-4c65-a33d-b802bb526f1a,53ba855c_3ecd_467c_8885_b7511db04764,5058,2017-11-27 01:58:00.0,vSensor1
09d3a1f8-f7fd-437f-9fe3-0218dc463918,07bac72d_9cc4_48f2_88d7_4d21761d62c4,3048,2017-11-27 01:58:00.0,vSensor1
0a3b495c-d44d-4882-90f2-833e45a80821,d18cc178_6a50_4d8c_81b2_2d17840da10f,1428,2017-11-27 01:58:00.0,vSensor1
0b088851-3f8b-4c6b-9669-623391dc0715,c95b5b6f_7331_4f3f_9a22_a92579a98f4e,3228,2017-11-27 01:58:00.0,vSensor1
0b1f965c-7bb5-4332-a204-de6fd0be50a5,3b137818_268c_44b4_a119_41678a6822b5,4100_2,2017-11-27 01:58:00.0,vSensor1
0d16d27e-e533-4925-bfa9-bdc1c2d38fe7,cd7e1d38_e308_4b93_844f_9cd0c4dccc92,3062,2017-11-27 01:58:00.0,vSensor1
0dc512bb-a53e-4ba7-9a9c-0b4709ea927c,037c3e31_bba7_4dde_9c26_1d422f1bd5f1,4228,2017-11-27 01:58:00.0,vSensor1
0e0aaee4-bebd-46be-8110-da9d45d250c6,1aaec66a_652a_4e1c_9967_17957f89ded4,2084,2017-11-27 01:58:00.0,vSensor1
