057fad6f-3309-4622-9dbb-d6e38b321294,e0140776-6d77-4860-a84b-c5c6ce2f6b97,2017-11-27 07:27:00.0,3144_clwa_4039
0afb5fed-857b-4a36-b016-84bd759362a0,55a0d3db-40a0-4262-85ca-42250f0ee3d4,2017-11-27 07:27:00.0,3144_clwa_4039
0fad2574-deb9-46d2-95f7-dcac01a0922c,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-27 07:27:00.0,3142_clwa_2099
0fb41549-886d-4e08-9f3e-df07c2b23dd9,bd23c360-bc7b-426c-8008-8d9d40588757,2017-11-27 07:27:00.0,3142_clwa_2099
107acabc-4677-48ff-a08d-69bd672745e9,2efbb181-f214-48c0-8bbc-c9d8e7f86833,2017-11-27 07:27:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
1296a77f-7104-4ee3-b4d4-d4e190ef65ae,8c6efcf1-e8e4-41b9-8ba4-f04c7b3ea653,2017-11-27 07:27:00.0,3142_clwa_2099
13e5c0b9-cb1b-4d44-8542-8fc88a9d0577,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-27 07:27:00.0,3145_clwa_5231
174fa8ec-ec29-4674-b28e-3eeed2dd6fa9,72209fb0-f751-4b4f-8b85-d52b66cb7681,2017-11-27 07:27:00.0,3144_clwa_4039
1fb8ea60-f040-4fdf-84c0-36362ebf5378,41ad1a7c-8d6b-41c7-926e-e8ff5a10b431,2017-11-27 07:27:00.0,3141_clwe_1100
250a0657-c9cb-4530-9da3-582e631b093a,280e41be-85f8-4955-b238-091d9590a470,2017-11-27 07:27:00.0,3143_clwa_3209
26a49f0e-6f9b-444e-9571-4957d8bbb49f,99f82bc2-5a62-4dd9-96e7-3fd48e9ba3a4,2017-11-27 07:27:00.0,3144_clwa_4039
2a349b55-924a-4fc0-ba2f-f18e823e01d7,65c2fef2-9798-414b-8d48-8d1a7b4fd60c,2017-11-27 07:27:00.0,3143_clwa_3209
3c4fdf4f-a6bc-4812-8b24-5fa88e16f9e5,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-27 07:27:00.0,3141_clwe_1100
418923b5-9ee2-4a86-9e19-c9a2ba658f40,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-27 07:27:00.0,3141_clwe_1100
48d47c12-c323-4b2a-b40e-591765f32a3d,f10ba0b3-c5bb-4fed-be50-ffec30187ea3,2017-11-27 07:27:00.0,3142_clwa_2099
54cac5c4-8653-4b15-9b72-10f89280a9d7,6e7149b7-7902-4b61-9dcb-36d7f48390ad,2017-11-27 07:27:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
56214816-86f8-45b6-853f-9f9826a11ced,c514be6c-214d-4bc0-879f-c250b048fa85,2017-11-27 07:27:00.0,3141_clwe_1100
