00d19426-818e-48a8-b70f-13c3d0d17dae,22,2017-11-27 10:48:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
05ab3868-e55e-4f74-a3ce-afd9b907c4e5,69,2017-11-27 10:48:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
0ab8850d-f953-4c7a-be4a-bbd6f64fe0a4,84,2017-11-27 10:48:00.0,9334741b_46d2_4b94_8cd4_ab2aa7be8799
0b68b4dd-a033-4343-a38a-06af127af792,92,2017-11-27 10:48:00.0,3bf7f4b5_3cc0_48e4_8e64_fab196dc92bc
0cfbbd58-3217-4185-b001-9f83e0cb7a7c,72,2017-11-27 10:48:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
0deaeb9c-28a0-48fb-a6ca-95bd9657c145,44,2017-11-27 10:48:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
0e43ab35-6aed-4152-98b4-55f7313b8155,3,2017-11-27 10:48:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
112158a3-27c4-4339-88eb-2f797b8cdf01,71,2017-11-27 10:48:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
11552a45-4617-41c6-8cd7-5564dce3868e,41,2017-11-27 10:48:00.0,bbb092e6_5933_4299_9cee_f9f2f284e26d
14b339a3-1947-4393-94ac-03caf13b3f00,9,2017-11-27 10:48:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
17c6c523-f542-43a9-86e6-1e54b386473b,73,2017-11-27 10:48:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
1b784e06-a2fd-44ca-8563-a67ddde6813e,47,2017-11-27 10:48:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
2087b983-b76c-4bfe-bfe7-966aecf40eb2,82,2017-11-27 10:48:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
2295a487-fb77-48d9-819f-0c24b6d12ffc,86,2017-11-27 10:48:00.0,6a410af2_3375_4818_9932_da38d302e38c
23479435-f951-49a7-9a3a-c10956e7b020,26,2017-11-27 10:48:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
25efb2c6-494f-4671-83ad-db35026085b9,67,2017-11-27 10:48:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
277e1bf3-2e5a-4bf7-bc34-f550db6ee8ac,40,2017-11-27 10:48:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
27a5403a-ffbe-4dba-a705-2466f6b6be21,100,2017-11-27 10:48:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
2a17a2e0-a1eb-48bb-b2bc-95d1a7188d71,7,2017-11-27 10:48:00.0,0c393946_452b_4211_ab49_f43a1567e940
2db6c0d5-1b3d-4f37-bc5f-cde7f8c5df16,26,2017-11-27 10:48:00.0,7adde765_c95c_4ff0_a5ef_c6e20c199143
2e604131-e9c2-439e-8f1e-61de64555326,48,2017-11-27 10:48:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
2f9127a6-7403-4554-bd15-b15c121216b8,14,2017-11-27 10:48:00.0,05467326_90ee_4422_a704_09c54c734f93
32bed188-9dea-4b7f-a3b6-f874a3d58a5b,23,2017-11-27 10:48:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
33a6dc56-027a-4df9-a7c7-12eb8051b190,40,2017-11-27 10:48:00.0,a11b1a31_255b_4e30_b8b8_c1eddd60fd31
34a18b4a-d4e5-47a3-87d9-b571fcdd7c54,26,2017-11-27 10:48:00.0,66453809_2502_4b9e_a5f7_abb4d874fbbf
34c4ce95-d705-4f07-84c0-ee81bfee03e9,48,2017-11-27 10:48:00.0,89a1e42a_f33c_4681_96da_44acf8a988ad
35bbcf7c-ad71-484e-9d72-0c477a6bc255,41,2017-11-27 10:48:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
3b2d0282-5302-4e6f-90d2-d26e0c31a709,62,2017-11-27 10:48:00.0,686850e5_d26c_4fba_88eb_c02d267753e8
3c78f6ca-80ac-4534-ac7e-ce559650ba3a,9,2017-11-27 10:48:00.0,f168e881_d4be_454f_af00_567aacfd4087
3ce7577a-c36e-4edf-8965-35be41ae9f4c,85,2017-11-27 10:48:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
3d21d6d1-aa09-4868-826d-f9732b5cad9b,16,2017-11-27 10:48:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
3e551dca-d666-4636-bbb9-ef16ebf37f23,50,2017-11-27 10:48:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
3fa13875-ace5-400a-a0a2-3d8773057fd4,55,2017-11-27 10:48:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
407a266e-ebb2-4fd7-9307-6a1b8bcbd2d7,40,2017-11-27 10:48:00.0,e1882f84_7490_4335_80c9_20803d383495
40afa199-1046-4241-88da-a15d9b7f6700,52,2017-11-27 10:48:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
41076df9-1ff9-4a5f-a219-14650551468d,13,2017-11-27 10:48:00.0,715a53f1_4713_4750_ae44_c8a0232bc5bb
41f78e08-7582-4cec-a468-692717131de6,10,2017-11-27 10:48:00.0,69878fd2_222f_4598_9f93_5d8f5f001f4d
43d144e4-e7c5-4498-90ef-e628e53276ab,81,2017-11-27 10:48:00.0,55d7abc2_6a02_4804_bb27_f07997e5f2c4
45adbc15-ba11-4eb5-aaad-254b2c6c7104,95,2017-11-27 10:48:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
45d6a7cb-9f7e-4293-ac2a-11c6db5921e8,86,2017-11-27 10:48:00.0,thermometer4
479be7aa-78c8-4335-b5aa-1925963bda38,82,2017-11-27 10:48:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
490dc875-615c-42f0-8f2f-922a19a3e133,80,2017-11-27 10:48:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
498fb215-95e0-40c8-ab33-544f76ebb432,96,2017-11-27 10:48:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
4b16c72c-2614-428a-ac92-4ea5a388d7ec,12,2017-11-27 10:48:00.0,08201287_65aa_47c2_b352_5c040dc8e92f
4b20b5e1-7e95-4cd3-9598-50a022c03519,82,2017-11-27 10:48:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
4ce61584-56c8-470a-8404-ca95c81ff084,26,2017-11-27 10:48:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
4d20b953-5dda-40b0-a12c-e02376c96342,59,2017-11-27 10:48:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
4de9292a-8999-4061-a66a-5a81418dddf2,23,2017-11-27 10:48:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
4ed11858-9bf5-48fc-a9c6-c50895b69134,74,2017-11-27 10:48:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
4ee43b19-3762-4450-b20b-668ac007072f,36,2017-11-27 10:48:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
5022e83f-d52d-4c3d-be68-cb1a6307dd52,32,2017-11-27 10:48:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
504e04c0-effd-4adb-8185-90766204c935,4,2017-11-27 10:48:00.0,34d3680c_8be7_4d8b_b07a_18789dabfa22
51064cf7-0e6d-4831-8ae5-45a4b020d256,5,2017-11-27 10:48:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
51f8796e-a902-4bbc-9be0-6f7001524a97,18,2017-11-27 10:48:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
51febeac-b5d7-4079-ae33-5f1952eb146f,77,2017-11-27 10:48:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
527c1814-3687-4b85-8a8e-bbafb0cdacdc,92,2017-11-27 10:48:00.0,f5b75b83_3514_405e_bd66_db845e143af0
52bf6f0d-2cae-487c-bc05-8882cb1278fd,77,2017-11-27 10:48:00.0,4149af1a_1f8c_44d2_b697_5f6b6a5ee496
52e002b3-46d6-4cb3-9a2e-14df20ed2006,44,2017-11-27 10:48:00.0,5296abb3_3ffa_454c_9f69_513d436517ca
537e74a3-76af-49c6-bf34-c13cd786fd7b,97,2017-11-27 10:48:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
5403032b-d7b9-4648-a125-90b5e892b182,92,2017-11-27 10:48:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
543aefe1-83b8-4966-9425-7da97b8512ac,66,2017-11-27 10:48:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
54ff23f4-1e7d-41c7-b59b-6dbe2b1c7fc4,10,2017-11-27 10:48:00.0,82fe48d9_2c14_4e63_bd32_ab9c3e9a75b2
5617f0b7-cacb-4c8d-b793-7107323460f1,20,2017-11-27 10:48:00.0,a7e8d8a8_e2c3_4fea_ab46_8b7e1e5c2015
56a3ed93-397e-4064-8e51-2b7692702ebb,67,2017-11-27 10:48:00.0,bd6d6da6_ea01_4b3e_855a_bc3bc8f6083e
57baf0a9-6ae3-4479-90ac-c4cdaead6373,11,2017-11-27 10:48:00.0,b64e486d_4860_48be_b611_31d094491835
58000a89-2c26-4afb-b6bd-4568b2790fb8,95,2017-11-27 10:48:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
58a929c8-9852-4942-b610-4ec2fb4d6963,59,2017-11-27 10:48:00.0,f2020748_a22a_4794_86e1_bbc57e378e4f
5994f4e1-ace1-4b7f-bba1-aee9139ee8bd,86,2017-11-27 10:48:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
59e3a46f-e128-4411-a85b-1c3d878ef918,90,2017-11-27 10:48:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
5bc690ca-acca-41d7-b30a-a823f42fe173,60,2017-11-27 10:48:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
5cdb2c5b-65f4-4a73-a63b-ca2736d01516,89,2017-11-27 10:48:00.0,df151c98_bfe2_409d_a366_791db36fcbed
5cfff253-95f8-4fcf-b196-b5b543545f27,32,2017-11-27 10:48:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
5ff06bb6-a6ad-4db6-87b8-d706ec659371,18,2017-11-27 10:48:00.0,4cc14a47_fa06_47c9_97eb_2f052e61a758
606341bf-6f2a-4733-ad77-ce7c91368d7c,28,2017-11-27 10:48:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
637e4ba4-3199-4d66-af83-4886e058c846,54,2017-11-27 10:48:00.0,63418139_e1ec_4a34_8822_223f97be47cc
6736d4a6-66ad-4d87-bccf-a41908be8538,52,2017-11-27 10:48:00.0,bc09ce16_199b_404a_835a_144fde820e84
6d78a03e-3ddc-4dc5-b79b-844abbc77374,72,2017-11-27 10:48:00.0,thermometer2
6ddea4bf-315f-4554-85bd-a980f7a859b5,93,2017-11-27 10:48:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
6e139bf3-5e00-4a8b-92c4-f01fb6c1c00d,34,2017-11-27 10:48:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
6e41d081-4545-470e-ba60-9e93aa958886,52,2017-11-27 10:48:00.0,eacebadb_c376_4453_9db5_a291a3c2563a
6f045f95-9c5c-41d1-a764-761550c91e31,90,2017-11-27 10:48:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
70358259-4f81-476f-983c-6775df7d0a85,78,2017-11-27 10:48:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
70b5b5de-e6a8-409e-946b-25a8060a5a60,50,2017-11-27 10:48:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
7296febb-2b7e-43f8-8b8f-3fc8453b1c07,16,2017-11-27 10:48:00.0,e5ba4c6b_ae41_437c_aed7_e85fd746bf85
779a706d-33ce-4f87-916a-50bc99ab0ca0,59,2017-11-27 10:48:00.0,40625c74_5002_4293_bb3f_468092679396
7c0d7259-9057-442b-87f9-3a7951cceadc,23,2017-11-27 10:48:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
7c3799d4-7da8-421d-adaa-02aa9f66f8d8,39,2017-11-27 10:48:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
7da746b5-f088-44bc-8cee-5759b4cf536f,93,2017-11-27 10:48:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
7e9ab39e-6972-443d-aa7e-63d58cbf7fef,46,2017-11-27 10:48:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
816286cb-b474-46b7-ac77-53f7b5effc48,87,2017-11-27 10:48:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
879980c4-1e0e-43a4-a4fc-60f5aa66573c,75,2017-11-27 10:48:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
881294e4-026d-4d84-9a85-2e599ac451c7,28,2017-11-27 10:48:00.0,c42283f8_dac0_4110_a2cf_7e6c524e1430
88489717-80df-4306-919d-cc0ce9173a95,71,2017-11-27 10:48:00.0,3f7e7870_9079_4967_8561_9932da3838e0
8acf3833-672a-49d0-af76-de002a57fb17,34,2017-11-27 10:48:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
8befd350-f122-4f7d-b0df-4ba7787a2cc8,48,2017-11-27 10:48:00.0,030d18cd_2c11_42b2_8ff5_1972a3184e20
8f80e611-fcb7-4320-8bf1-4e60a490fbe5,81,2017-11-27 10:48:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
909f43ce-9dcb-4574-bc0c-333990fd1957,7,2017-11-27 10:48:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
91b2e871-e241-4899-85b8-53a8cc75b46b,55,2017-11-27 10:48:00.0,683969e3_b347_4549_b610_c9a938907d6d
96c5aa3e-9999-454f-83ee-f981eafb9692,52,2017-11-27 10:48:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
96c72336-65d0-4548-825e-de9db7e2503f,31,2017-11-27 10:48:00.0,3cab109f_d355_4778_856d_2807b743c804
9a04a314-4a28-4420-b7d5-e1dfb804ca93,16,2017-11-27 10:48:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
9dc3f1cb-89f3-44d7-8330-e31cf355e154,14,2017-11-27 10:48:00.0,4c0cd9eb_6cf0_4b62_a023_e67631ef0461
9e92246f-1284-4590-97b9-80f1a72ec8bc,45,2017-11-27 10:48:00.0,775a9042_f75d_4463_9255_063d32798fe6
9fd5caf5-463e-42ff-9366-e7da74376425,85,2017-11-27 10:48:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
a003a3f8-9650-4b74-9462-dbe8867ecff5,75,2017-11-27 10:48:00.0,0b9963ee_6d94_4d3a_b207_fa95458a787c
a0155e74-01a5-4a26-bc15-39d27c9f3349,73,2017-11-27 10:48:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
a271d1d6-3d0e-4218-87e3-b61e58c7306d,87,2017-11-27 10:48:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
a34453d3-90ce-4757-89e2-b58674d1cadf,83,2017-11-27 10:48:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
a4b5be7e-2e77-443b-b1b1-83a59dc8f9ec,5,2017-11-27 10:48:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
a4b65700-9df5-49d0-9a2f-255ff3088f0c,78,2017-11-27 10:48:00.0,0f50db6d_b14f_4836_b70e_19a1d5570845
a5781026-68bb-4a1d-8561-2a6e47a5201b,39,2017-11-27 10:48:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
a6f6aa1d-30cb-4943-aa16-28f055d642f2,37,2017-11-27 10:48:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
ac0d4776-d480-4f26-acf7-4e3ffaf65e8d,92,2017-11-27 10:48:00.0,47cf8dd4_2d13_490f_b539_0c35a4fab436
acb0ad0a-9167-44f8-a73d-30f606f81f2e,56,2017-11-27 10:48:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
acc1ba1c-b086-4c72-b336-568f6b861c36,88,2017-11-27 10:48:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
ad33ba1a-6eef-482d-abdd-9909656c358d,93,2017-11-27 10:48:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
b1f688c8-7d62-4c4e-b723-4ce3d4c77b97,47,2017-11-27 10:48:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
b3d2350d-77d1-4004-9eb4-2398f800c77d,95,2017-11-27 10:48:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
b47eb75f-0b1a-4e5a-84c5-6957f410c16a,79,2017-11-27 10:48:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
b4b342bd-394a-4116-8d4c-0e73bb104df8,11,2017-11-27 10:48:00.0,1856fe2d_4e13_4602_adb5_d25e01dba5d9
b6a55d60-dd30-46af-928a-76b45d30a07c,74,2017-11-27 10:48:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
b8548a01-bb24-4f96-9a7e-825276ccc05c,90,2017-11-27 10:48:00.0,3067aad8_966f_4090_b627_8b5911476742
bb6e287f-5040-49db-9ae6-8c043039ad6b,1,2017-11-27 10:48:00.0,66923030_3b0a_41de_97ac_d83fd104a644
bc3c2e8f-b63d-47db-a47c-4751a22f91c3,72,2017-11-27 10:48:00.0,5ef9f950_e1d1_499b_be8f_f2345ef87bd1
bdee70ce-d243-4773-b001-e23514754005,57,2017-11-27 10:48:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
bec39d44-8448-4f0d-8c1e-a629fd973ac2,19,2017-11-27 10:48:00.0,6b26c49d_9d77_4a67_ba34_505941f24f87
bf5ae735-9286-4b20-b725-6baf87e9a94e,69,2017-11-27 10:48:00.0,de457f91_f47c_4360_b86c_9d267d692d93
c0bea50e-cdb7-4fee-b8b1-199a7724030c,72,2017-11-27 10:48:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
c144fa6c-69a6-4a92-9ba1-2fb0d3ed53b9,94,2017-11-27 10:48:00.0,48005eba_00a8_4c98_87cd_093879427d18
c23c626a-65f4-4d0b-83ed-b1ebed458e5c,26,2017-11-27 10:48:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
c6188131-5dea-488d-9fe6-347db09e3cbc,18,2017-11-27 10:48:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
c6585472-9c8e-4555-8f4e-cb82a3c2eca5,64,2017-11-27 10:48:00.0,64e391de_02aa_4ef4_922c_d164a72c5a2a
c6ff529a-2517-4dae-a4e1-fa04df69e664,35,2017-11-27 10:48:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
c85bab96-3060-4adc-ad9d-d61b82448e2f,45,2017-11-27 10:48:00.0,9d354992_6be7_4df2_9eae_63898d6404af
c8817a09-1f34-449f-8a31-68c72271a3f4,21,2017-11-27 10:48:00.0,6bf720bf_7948_40bf_86d9_3659fb6a1531
c9cecf9e-7045-4c24-946f-681912f6402f,52,2017-11-27 10:48:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
cc55c400-9f57-4723-babb-137fd0c8b318,82,2017-11-27 10:48:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
d637383d-f710-494c-86a2-70cf7a98c635,23,2017-11-27 10:48:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
d690563e-6ab5-4ae3-929c-8a0d2a7084b2,35,2017-11-27 10:48:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
d8519100-ff8f-4587-9d56-1766d97ccedc,51,2017-11-27 10:48:00.0,61def50f_1a04_4ac7_bf38_487bc98407c1
de7e5b9b-6dd5-49d0-b709-ec7e31679379,1,2017-11-27 10:48:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
dee78fe5-6c85-469a-892c-955e973f23be,68,2017-11-27 10:48:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
df67ed61-7139-48b3-a483-a68916971e96,58,2017-11-27 10:48:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
e0a064e7-da29-4905-b566-a1111dc76803,90,2017-11-27 10:48:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
e132b2ae-a321-4dc6-87e7-7c70962fccc9,3,2017-11-27 10:48:00.0,f99783a1_2466_4780_898b_333643a48225
e19ff287-e1d8-4361-8209-ccc12fb24c22,6,2017-11-27 10:48:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
e24db6ad-07e8-4a95-83d8-aa3c067154a1,1,2017-11-27 10:48:00.0,10bafb02_0235_429b_bf54_29cb22c96ee1
