01456404-cc6b-49b1-9858-df268fe8d685,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,3056,2017-11-27 00:24:00.0,vSensor1
0330dda0-39de-43b9-90ad-113ce9b9b562,99a37837_024a_4aea_a305_68a7bdcee483,6136,2017-11-27 00:24:00.0,vSensor1
043e1d2c-ab71-4537-8681-98b6a26ffa12,c07bebb8_84c2_4c9a_8f47_752fe38551f1,4011,2017-11-27 00:24:00.0,vSensor1
04f2d6dc-3381-425e-9f40-e689df6716f8,4acaa1c9_794d_4ff5_a7ca_870a59d44349,3202,2017-11-27 00:24:00.0,vSensor1
073f1ba2-6c18-4f0c-a3d2-c274ea7b0dd2,9d871321_e2b6_4b0c_814b_f5ec622847b9,3074,2017-11-27 00:24:00.0,vSensor1
07b652ac-16f6-4960-a341-080341531351,26933eb8_4c80_4af7_a053_c629fed2add5,6051,2017-11-27 00:24:00.0,vSensor1
09ccce1f-a9dc-4c55-9ba2-ff234e532cd9,86ed20cc_fdee_48aa_946e_fa6666ea01b3,2226,2017-11-27 00:24:00.0,vSensor1
0c36a8d7-9bd9-43e2-9528-b2244775cdd2,c433f496_360a_4d2c_8d73_de8b2976aeb0,5004,2017-11-27 00:24:00.0,vSensor1
0ce0281d-c34b-41dd-bf59-22643701e7f9,73b1306f_e708_4a91_a5fa_01c59b171786,2074,2017-11-27 00:24:00.0,vSensor1
0f9db9a5-d462-4404-a49b-93616a59b345,36598414_53a5_4149_b662_22deb3359db5,4100_5,2017-11-27 00:24:00.0,vSensor1
106e5c25-3125-4b18-b36d-4de39d0f3e1c,e67a697c_74a2_487f_b7cd_96035ffd3fea,5039,2017-11-27 00:24:00.0,vSensor1
109a2552-af3f-4466-8902-33200b8114e9,89dbbb12_a86d_4999_b815_0338d3ac14cf,5232,2017-11-27 00:24:00.0,vSensor1
11b64951-9274-420f-a15d-72d202bc6bff,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,1412,2017-11-27 00:24:00.0,vSensor1
11e7e14f-a8ab-4de3-9439-8cec680f25b7,2299b829_0def_4ac1_8db4_8cc0c6660ec8,2062,2017-11-27 00:24:00.0,vSensor1
1e753872-895a-4f8c-aa5a-4f9ddd21d487,0bf2f134_9368_46e7_8b52_21234a5dcd17,2100_8,2017-11-27 00:24:00.0,vSensor1
1ff94a58-f2ea-4a14-baa8-83200e59a150,0cadec0a_0353_45ed_87b9_c87e1e5f6290,6036,2017-11-27 00:24:00.0,vSensor1
20900906-4dac-48e5-83bb-af07882372fd,b065393f_0294_443b_930b_74d074b9d25b,3062,2017-11-27 00:24:00.0,vSensor1
21c2494c-10a6-4e6e-9e92-ed49aae2b4d5,203bc81d_9973_497d_991d_ced091661cd0,5241,2017-11-27 00:24:00.0,vSensor1
21ec1d49-7c15-4bdf-b35b-a90dae325ac4,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,4026,2017-11-27 00:24:00.0,vSensor1
29853b34-290b-4e57-9b20-fd41cf7d3d3a,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,2100_3,2017-11-27 00:24:00.0,vSensor1
2c29a0c5-4e0d-4c0a-9fcd-de8be2659f68,e5fa39c6_02b8_46d6_a807_dfedeb8d92dc,5061,2017-11-27 00:24:00.0,vSensor1
2f671be2-965c-4297-9a1c-57e3bd74c430,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,3100_7,2017-11-27 00:24:00.0,vSensor1
318cb714-2921-48a6-b24e-033e8b4f4e46,b82cf48a_5186_4cdc_b338_d634380b3623,4221,2017-11-27 00:24:00.0,vSensor1
3613a9f8-6cf1-4ee9-9dbf-b763f1a0c987,d8e7eddf_886d_459f_8b61_d0e984318c27,4054,2017-11-27 00:24:00.0,vSensor1
36967e57-5ec3-43f3-9689-c407e197a98f,9aaeafe6_be71_45dc_aec7_3bfba06828e5,2234,2017-11-27 00:24:00.0,vSensor1
3914736f-02f0-444b-aee6-750656e0c51b,b3e4149c_ba24_461e_8507_18a94f41a953,3204,2017-11-27 00:24:00.0,vSensor1
3a3a4239-c44a-47d4-9178-727f5fa0efe6,7741f62e_af11_4e81_a4dd_0f9234d96340,5084,2017-11-27 00:24:00.0,vSensor1
3a9c95ee-5123-4452-99e3-357f7354f683,fe5593ef_e796_4d11_8f03_5f2a20a333b7,5061,2017-11-27 00:24:00.0,vSensor1
3ce53f6d-1300-4e97-9df9-81ee8b4e4dc5,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,3089,2017-11-27 00:24:00.0,vSensor1
3ddff420-0dd1-4b20-8f8e-8b6c15cc4d1b,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,3241,2017-11-27 00:24:00.0,vSensor1
3ef9cd45-beb5-46b8-ab64-5365e1e4acd9,c917651d_0cb7_48b9_bdec_30ddc4cf9002,4011,2017-11-27 00:24:00.0,vSensor1
430ce2b4-03cf-4bd0-ad43-5be203ee6c65,d7f234db_b618_43a6_a60e_1c9059a4ff32,5061,2017-11-27 00:24:00.0,vSensor1
432f6a00-1902-440d-816e-e55ee507222b,5f9db7ec_84ca_45dc_a205_bb7af5754379,4211,2017-11-27 00:24:00.0,vSensor1
