059e5e9f-ef54-4dc5-908d-a476c860e6ce,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-27 07:18:00.0,3141_clwa_1429
08bdc4c1-7f5a-493c-be79-6e94691bddeb,286f47a1-bf79-4a87-bf85-e4d34ca2004a,2017-11-27 07:18:00.0,3141_clwc_1100
0d8e793e-0ee8-4167-a601-287f9579dd2a,a0503703-7d51-4162-b52a-542bf1590de8,2017-11-27 07:18:00.0,3143_clwa_3019
1e558ae9-1412-4d28-a14d-8cf5a713fe4d,7fa91ffb-e8a8-492a-8edb-bc57b765fd36,2017-11-27 07:18:00.0,3143_clwa_3019
1f440e89-5d54-4692-b1b1-182f4a56962d,d8eb6d62-6f50-4eba-b3af-6a2576f8cdea,2017-11-27 07:18:00.0,3141_clwa_1412
20dd7928-c521-4bb1-aaf5-94ac909aeda1,ab12aa74-05d7-49c6-ae13-79bd9cebf367,2017-11-27 07:18:00.0,3143_clwa_3209
227f2edc-f8d0-41ea-989b-109bb7d46377,0494c125-1572-4796-9529-4b3ae9f7a171,2017-11-27 07:18:00.0,3141_clwa_1429
248f4d12-a4ab-4b5d-a5de-e98d6f844320,dcb5cea6-d608-4bd2-8c53-e7afc0b21862,2017-11-27 07:18:00.0,3141_clwa_1429
2733811c-4e13-404b-b234-c126c7b69c1d,9ab63b6a-362c-44e5-a5d5-d9f30a37bcc3,2017-11-27 07:18:00.0,3143_clwa_3209
2caa46f9-6b55-405b-9468-7af24a2f325d,094729a6-25ff-4063-8c78-8714aa9e5766,2017-11-27 07:18:00.0,3143_clwa_3209
2e49909e-8ceb-48ee-804c-1fbe75114031,a983852d-1b43-47ac-afbe-2bb61c511234,2017-11-27 07:18:00.0,3141_clwc_1100
32f01413-797f-4394-a84c-a1d695ccc111,41ad1a7c-8d6b-41c7-926e-e8ff5a10b431,2017-11-27 07:18:00.0,3142_clwa_2019
348ca1a8-1717-41a2-bd46-3fddd105d5d0,e00f4e62-fb3a-4512-9658-4a5e48376303,2017-11-27 07:18:00.0,3142_clwa_2099
397f3cdb-459a-445a-8a60-b2593d476a6e,bae19dc1-2e5f-4c5b-a1a8-c07b8a9f39b7,2017-11-27 07:18:00.0,3141_clwb_1100
39a61b60-4460-451b-91e3-d091aa4efc97,72deeec0-795d-49f5-a75e-46820ecd3eca,2017-11-27 07:18:00.0,3142_clwa_2019
3b22efa5-2453-4ed5-aac9-946e93c70151,a95cbd2f-8e6e-48ce-ac70-6bb0780d3295,2017-11-27 07:18:00.0,3141_clwa_1412
3cd6773f-906f-4570-ad6b-3f0cc98e75f5,f1b8de6b-024f-4d0b-8f46-f678cbad5240,2017-11-27 07:18:00.0,3142_clwa_2099
3e0f4d07-8138-4e52-9b93-0b6dffe25ff3,6fef5938-9e88-4dfa-af02-f53e647e59ad,2017-11-27 07:18:00.0,3141_clwb_1100
40982606-18f6-46d5-a0c9-61140693fb64,bc3a7f23-d0be-4173-974d-4122ad6e5367,2017-11-27 07:18:00.0,3141_clwc_1100
40b69def-5e80-4159-b899-a2b9466e568b,7295a336-764e-48ff-b390-83f5d81ee3f4,2017-11-27 07:18:00.0,3143_clwa_3209
