041f0fb2-6c8a-46f4-a8c6-78840181f44c,dabf23ae_b41a_47d2_97e9_9603c59d49ba,2224,2017-11-27 23:00:00.0,vSensor1
085b9494-6d69-4404-acdc-9d243a42a4cb,7494c554_dc22_4858_a5a7_fb7b7244983c,3029,2017-11-27 23:00:00.0,vSensor1
0b4ae00e-6173-4f82-b90c-746d390a87b2,117cc19a_92d2_4f9e_a77a_ee645419372e,3066,2017-11-27 23:00:00.0,vSensor1
0f0d60d0-62b2-431a-8b2d-b42568ee605d,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,3089,2017-11-27 23:00:00.0,vSensor1
0f63dfe2-066f-45b9-aae2-ffe01eed15c6,c38eaea3_6992_4585_9ab9_e7464dabe557,5100_2,2017-11-27 23:00:00.0,vSensor1
0fa765ac-6519-41ba-ae26-c5439d9866bb,db15e2bf_3c62_4126_836e_6f1ea8449671,3086,2017-11-27 23:00:00.0,vSensor1
1245ffd6-32f8-4d12-b0bb-afe02faaf6e9,73da59ab_ae28_4442_a63a_3b33c35a1ac6,5051,2017-11-27 23:00:00.0,vSensor1
19f22a79-2ce7-4f1e-a86c-6368872a6d9e,bc5ebdac_0703_42d2_826c_907b576c9948,5039,2017-11-27 23:00:00.0,vSensor1
1a03cf6a-3889-4887-b349-7f4b37e4c30f,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,4062,2017-11-27 23:00:00.0,vSensor1
1a2f79e5-b503-42c0-a966-67039ae24034,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,5100_7,2017-11-27 23:00:00.0,vSensor1
1bdbd953-8070-46c5-9622-846ff5ffbd12,84b2c073_5e09_428a_a47f_eadcdc6247ec,6092,2017-11-27 23:00:00.0,vSensor1
1d3beec1-ad06-4c1f-b383-15097a35f789,3981de2c_e09a_416c_a8f8_0ec659b7791b,3004,2017-11-27 23:00:00.0,vSensor1
1dccd4d7-c0bc-419d-b652-57dfc6c560b8,88063789_3d69_4129_8286_cc83fee45e41,5243,2017-11-27 23:00:00.0,vSensor1
20871cc8-b6d5-4ba0-8f3a-36fed0aa0fb7,d4a25a08_1383_4161_9b75_e768cb314913,3008,2017-11-27 23:00:00.0,vSensor1
2124061f-322d-411f-9a92-0ccea943d856,9cd2e3ef_a12c_4978_a7a8_62544c097d03,3206,2017-11-27 23:00:00.0,vSensor1
22bfce9e-3b3c-425d-a6f0-a5b843014234,3034ffd9_2ede_4a86_a485_a895779260ab,2226,2017-11-27 23:00:00.0,vSensor1
26ed5506-df3c-4888-8858-15da6cac51e3,15fb9019_4539_4fc7_837c_d610d527ef40,2232,2017-11-27 23:00:00.0,vSensor1
28007b5e-b1a8-496b-903c-ce2a7ab5396d,9883973d_d867_4edc_9aef_658a54a62d2a,5004,2017-11-27 23:00:00.0,vSensor1
2e660bc3-384b-40bd-a577-8f27bc135f79,b427aee1_19d3_4102_93d7_d0828a942185,4052,2017-11-27 23:00:00.0,vSensor1
359e6b1a-c203-4c48-aec1-1af296000b68,d543ff0e_d198_40f6_a032_f7a77ab29aea,2100_8,2017-11-27 23:00:00.0,vSensor1
391c4e62-7207-44f6-9b83-998d1c7da580,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,2100_1,2017-11-27 23:00:00.0,vSensor1
39d8e54f-4721-4dce-8ad7-878235e4c887,c167326f_a4e3_4e6c_bda5_b588a6ec2719,2064,2017-11-27 23:00:00.0,vSensor1
3a0f55b1-9b42-4e8c-8499-e48bce0016c5,6044faf7_2868_4335_a446_0b092359d1fa,3029,2017-11-27 23:00:00.0,vSensor1
3b591613-9d9a-4a64-b553-92dd30c911b1,fa37dc40_c199_4e1a_a19b_546081c32a9a,2219,2017-11-27 23:00:00.0,vSensor1
3e99f6cb-ba12-4e31-abec-3d9405e9ce76,2e1bddce_1258_436b_b92d_1a92b1115afe,5052,2017-11-27 23:00:00.0,vSensor1
3edd983b-3263-42a6-9f39-32cfb8185635,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,5019,2017-11-27 23:00:00.0,vSensor1
3fecc054-f708-4090-9145-84919b391818,57f4ce30_1240_4774_89f3_d64b9a2773e4,3008,2017-11-27 23:00:00.0,vSensor1
43814723-7083-4894-ac11-8609c63eb1e9,0cadec0a_0353_45ed_87b9_c87e1e5f6290,6219,2017-11-27 23:00:00.0,vSensor1
441716bb-5c38-43b5-ab1c-ca73ea87740b,a9278054_19a6_4e6a_a358_79a5e806ec22,6051,2017-11-27 23:00:00.0,vSensor1
45cca87d-d983-49c6-b02b-66686ff13b70,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,3208,2017-11-27 23:00:00.0,vSensor1
47d3b20e-3996-4eb5-9bc4-7b4759713606,82f095c3_2da9_4407_8970_0b009c385d5b,3234,2017-11-27 23:00:00.0,vSensor1
48c2326d-92c6-4102-bdd8-9e89d7673bb0,7194aeed_f1f8_46d4_9698_1c8d2a964381,1300,2017-11-27 23:00:00.0,vSensor1
49e7faab-089e-4f6d-8c8e-0f87cae83f3c,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,2216,2017-11-27 23:00:00.0,vSensor1
4bd960f2-a582-4e8b-84bd-aaeae67860c3,2dbb38ac_9462_44e6_8bd4_71c3bab647f3,3091,2017-11-27 23:00:00.0,vSensor1
4ce9ea5f-29bd-47c9-a7d2-ddeeb3a0764f,7b9f7264_2ff6_4323_a196_c140c07f8f74,4100_9,2017-11-27 23:00:00.0,vSensor1
4e09d101-51e4-406a-a6db-f0730cd3643a,613628c6_76ba_4298_94ed_cb76795f3461,2068,2017-11-27 23:00:00.0,vSensor1
4e420b46-7eb8-42c3-959d-d28cd1b8fa1c,8264466e_3a3b_4666_9171_2821af2a1394,5065,2017-11-27 23:00:00.0,vSensor1
505c17c3-f872-4e7e-a21b-508bbed3d7a3,4744961c_456e_49aa_9d42_907f260950a7,4100_2,2017-11-27 23:00:00.0,vSensor1
50f9fbb8-f30c-462e-9d0e-dbd3e79d24d1,81733be0_7b4c_4e2b_8c96_ac010f589507,3065,2017-11-27 23:00:00.0,vSensor1
543e0ad4-fbb7-4370-9f9e-ffee00038e57,b3e4149c_ba24_461e_8507_18a94f41a953,3081,2017-11-27 23:00:00.0,vSensor1
60c5ecb9-92bd-44d0-890b-f8d3089461bf,32742456_9afe_464d_a62a_c50afe820cea,2214,2017-11-27 23:00:00.0,vSensor1
746dc893-6157-4a79-b2db-71f8e48a978e,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,2038,2017-11-27 23:00:00.0,vSensor1
74f7ecd8-9af8-4f4e-930a-40b975ca7838,1710a44b_565f_4406_b7fb_6c111899de4f,4100_8,2017-11-27 23:00:00.0,vSensor1
79701b43-14c2-4cec-9d9b-2ce551bded72,b987d57a_013a_4931_a6bc_8c2100cdd79f,6074,2017-11-27 23:00:00.0,vSensor1
7acff3c8-5b28-4acd-bae8-ca25ed0981c4,323f5fb4_be33_4b8b_b554_6874abe3f2ef,5066,2017-11-27 23:00:00.0,vSensor1
