004f1146-44d2-4c80-8d5d-545c34d54ba1,7956764b_3608_4a5e_ae65_fb1c96e376ca,4241,2017-11-27 00:39:00.0,vSensor1
080eeca6-c2b3-4c58-97fd-06586b2517b2,2815796a_0e19_4a00_9887_99caabba720f,1100,2017-11-27 00:39:00.0,vSensor1
081cbce1-a56b-4cb6-b5f3-f4ca7599e65a,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,2100_10,2017-11-27 00:39:00.0,vSensor1
08ac584c-9d09-4ad3-a9fa-0c10f3f9994e,deed661e_58c5_4c5a_9b4f_9a7ea867c635,4224,2017-11-27 00:39:00.0,vSensor1
0a68466a-e1a1-46b3-955c-326bc1922668,5aeeb733_ed11_4782_a484_ab15d01c9d65,2091,2017-11-27 00:39:00.0,vSensor1
0b838cda-e86a-4275-a746-ca44a39f6d7b,d8133906_8c6e_41c9_b3ef_eb273f7c7411,2228,2017-11-27 00:39:00.0,vSensor1
10224faa-12bd-4383-9928-3e125090c881,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,5100_1,2017-11-27 00:39:00.0,vSensor1
151ced6b-0bc9-4302-871f-b4715ac08b64,142bf387_30ee_4ca4_bd46_55613db5b86e,3056,2017-11-27 00:39:00.0,vSensor1
162ec15a-7b10-47bc-91ae-6388984fed4f,3a9df464_6705_4ac3_8b79_37b919577f22,5224,2017-11-27 00:39:00.0,vSensor1
1671bea8-d74d-4d43-a5fe-42a50f92202d,12efd795_7d42_4bd5_81ea_4d611bc9535f,2066,2017-11-27 00:39:00.0,vSensor1
17e2c673-bf7b-4ab1-9871-fa05045b2153,7e17bfc1_3fba_44e8_a18d_4039efc72104,4059,2017-11-27 00:39:00.0,vSensor1
1dcfe8c8-7bcf-48c4-bdbc-4ebe4c6a54f8,66a68cdb_6d23_48b2_9a39_0186af58ed55,2100_6,2017-11-27 00:39:00.0,vSensor1
1e7da9c7-5f15-489a-b3a7-04f9b1a3f337,000d0dcf_ce43_47c4_8ad3_3ca53582126d,3204,2017-11-27 00:39:00.0,vSensor1
20202368-7eeb-49fc-8aed-1566227ef92e,a5e84703_b041_4b01_9409_912bdd392a9a,5052,2017-11-27 00:39:00.0,vSensor1
2433df31-0442-48a2-bcaf-450857953303,b00c2c51_abd6_454d_95ee_dcac62b50606,4038,2017-11-27 00:39:00.0,vSensor1
2454356c-b6e5-4955-b08c-6547ad243028,0b9875eb_4d6a_47e9_ba1d_96891af9491a,1412,2017-11-27 00:39:00.0,vSensor1
29cadb18-4c64-4b46-938c-b26b3a6d88b0,9d871321_e2b6_4b0c_814b_f5ec622847b9,5226,2017-11-27 00:39:00.0,vSensor1
2d27e845-83df-4a3b-8392-d9171ff68185,b11f5631_61b9_4f35_8727_b347b88b6e12,3204,2017-11-27 00:39:00.0,vSensor1
31b03bf9-6db0-424d-adce-b534df2d23e0,d8210d2f_99b8_4b17_b5c7_590da71191ba,1427,2017-11-27 00:39:00.0,vSensor1
34255153-532e-4e12-83a5-a00971ec335d,46852809_f8d4_4a52_9aed_f5660755ce92,6215,2017-11-27 00:39:00.0,vSensor1
387b55a8-bde4-4248-9366-1834cb461450,723d060f_277d_47d9_92ea_b421b89303be,4065,2017-11-27 00:39:00.0,vSensor1
387d3136-de9b-4cb3-a13e-355cc511ba6a,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,3052,2017-11-27 00:39:00.0,vSensor1
391af652-6c41-4c1d-9509-ca499c6efc31,20f319ca_8eb2_4557_860f_fd2b464bcb86,3224,2017-11-27 00:39:00.0,vSensor1
3ebd98f6-f6d3-487d-a034-e09a9897d569,795985f8_049f_42eb_be50_1f605fb25518,4212,2017-11-27 00:39:00.0,vSensor1
3fd830e4-606c-4078-a592-2d539910d9a8,b48fc933_29c4_4b7e_9a32_57b0984d4c53,3081,2017-11-27 00:39:00.0,vSensor1
4531e33a-30ed-4f5e-8795-f66c59d099a8,22762b5e_4804_479d_8e01_3f357c428de3,3008,2017-11-27 00:39:00.0,vSensor1
49ba98be-d6bf-4231-ac1b-7561b016f081,2a671f63_1e12_46fd_92f1_4e0b9e2ae6b8,2208,2017-11-27 00:39:00.0,vSensor1
4af8cca4-5496-4c6b-8abc-b4e852df8bfc,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,5084,2017-11-27 00:39:00.0,vSensor1
4f879026-9530-4186-ad4f-8fd45da6f015,a4bbaef6_62d2_40b4_b350_176b25cdefe2,6062,2017-11-27 00:39:00.0,vSensor1
50493247-5b79-48f8-ad3c-5fd63fb7e485,9883973d_d867_4edc_9aef_658a54a62d2a,6048,2017-11-27 00:39:00.0,vSensor1
526c6d32-5aae-4f99-a16b-dc8fbd05c3b4,aa41dd24_a309_4bad_9260_7f47cfdb62d6,6013,2017-11-27 00:39:00.0,vSensor1
52fa6b30-4cb2-4129-b81d-8cdacc1f9988,703ed16b_9c41_40a8_a252_216ba53ae256,3089,2017-11-27 00:39:00.0,vSensor1
