00350967-7031-4bd9-9e29-2da862ac54ab,59,2017-11-27 02:15:00.0,6a410af2_3375_4818_9932_da38d302e38c
00d0b96b-f62d-4932-bfe8-e099358d42a4,98,2017-11-27 02:15:00.0,e170d1e3_ae38_427e_ba22_9b9f0db83cae
0146dce1-7dbc-4ac8-b160-a285df27ee74,9,2017-11-27 02:15:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
0307a6ab-17a0-48fd-bd1d-2018f56962ea,39,2017-11-27 02:15:00.0,d3c0f09d_df67_4fd8_a8ca_f1f13d6866bb
0354be57-e878-41c3-84d0-ecacdf9110c6,37,2017-11-27 02:15:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
042b77c5-2e20-46d6-9753-0c0831382622,23,2017-11-27 02:15:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
071a48c6-2f59-4644-95b3-db6ac885d4f9,96,2017-11-27 02:15:00.0,d104fb20_a37f_4619_97c4_5a43062f01dd
07283c8d-8866-4f0f-8c50-1c0848691601,97,2017-11-27 02:15:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
078e4970-edaa-4758-9f8c-d7028cd474ad,28,2017-11-27 02:15:00.0,38ff9907_6bbf_4d62_b5b5_a58666afdf55
07f7545a-48df-44ff-8121-be389beb0460,79,2017-11-27 02:15:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
09386cd9-3fbb-4c29-a661-f368dbf33d04,78,2017-11-27 02:15:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
09a832f5-bef7-4b35-aa64-b2cc45deb37a,42,2017-11-27 02:15:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
0a15b5fe-311f-49fd-bc93-17c679761e5f,100,2017-11-27 02:15:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
0a9ddc7c-5bae-47ec-ab7a-efbc05fb2cce,18,2017-11-27 02:15:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
0db10ffe-37e5-4cc5-b185-f45eade5f3fe,36,2017-11-27 02:15:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
0ddc1b7c-838e-495e-8271-0853d8d5294b,75,2017-11-27 02:15:00.0,c413f8b3_f08a_464e_a87f_7c5d935ab539
0ea961f9-d4b8-47f5-8ad8-d7abb10132fb,28,2017-11-27 02:15:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
0eff22b8-673e-420e-90ce-980114daff22,95,2017-11-27 02:15:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
1131bc7c-d508-4b5b-b50c-373b694f7b57,21,2017-11-27 02:15:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
12ac2307-33a4-4d11-bad4-e9fb6da4576a,21,2017-11-27 02:15:00.0,66923030_3b0a_41de_97ac_d83fd104a644
14e35bed-9bf7-4e41-8612-3939187b87c9,58,2017-11-27 02:15:00.0,e051e18e_92b5_4c10_adee_b6f9683ba5cb
157b77ae-bf8a-41a1-9934-3ddbf1f658e4,73,2017-11-27 02:15:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
17b64701-2619-4c94-8b9b-ca6f61c2ab1c,11,2017-11-27 02:15:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
17f7c4b9-2249-488b-bd1c-7510bf298f0b,32,2017-11-27 02:15:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
1a26efc8-c585-4f01-a283-2ead35327c1b,29,2017-11-27 02:15:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
1bfef6b3-1475-463b-80ee-1a233c15c3f4,10,2017-11-27 02:15:00.0,1e4090fd_bc95_41b4_9a83_e4a03ce791eb
1de049b1-7616-41a7-af58-ce2c50f568f6,11,2017-11-27 02:15:00.0,3e0b843c_53d6_4db5_9443_fdf2a2615cc7
1de58ded-666a-4ee2-b697-303507c39fc5,58,2017-11-27 02:15:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
1fd62826-b39d-46fc-b357-acb8e3e732ca,99,2017-11-27 02:15:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
213344d6-e0f0-4b4a-87e3-f60a108ed046,25,2017-11-27 02:15:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
23700dfc-0596-4938-8998-81546fd98f3a,62,2017-11-27 02:15:00.0,10bafb02_0235_429b_bf54_29cb22c96ee1
2517a587-dcbb-4c49-9eda-9788aa90032c,26,2017-11-27 02:15:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
25a58713-4d44-4e33-9f79-5a49af8ca07c,25,2017-11-27 02:15:00.0,35c65caa_53d1_453b_8aac_c1c36a9275b6
265739a5-202d-4b9b-80ba-941ddebb9d47,79,2017-11-27 02:15:00.0,d426adb8_813a_4272_b583_178ddebee212
27db9b89-75e6-4550-b643-bd61fe108bc9,34,2017-11-27 02:15:00.0,c3217cd0_3a78_4062_ae0d_238d3d2b5df2
2b260fdc-37b2-4b42-80c0-38cfc165d8f2,73,2017-11-27 02:15:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
2c24dcb4-b15f-432b-9b3c-9936090eb5f6,3,2017-11-27 02:15:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
2d1da5b3-81ce-4c09-a9dc-39d0a6f7791e,99,2017-11-27 02:15:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
2ecdb2ca-25a2-4449-9222-c345f4a1bab2,6,2017-11-27 02:15:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
2f760d24-f0fe-45e6-94a1-b7528622456f,67,2017-11-27 02:15:00.0,b658b2c3_4362_4e2c_a35b_8775058bca35
31a55ffa-9d83-4bed-954d-5830b9c20ec5,27,2017-11-27 02:15:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
366d71a1-437b-4345-bb08-54f85883955d,47,2017-11-27 02:15:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
36b52bb0-1121-4a4d-b74f-f53dd1f21bff,56,2017-11-27 02:15:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
36d758f9-a0ae-4cd9-9e83-bcc264a1591b,33,2017-11-27 02:15:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
373c58a7-8bf8-4bab-af88-561ca57cef13,64,2017-11-27 02:15:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
38d31c2a-24b6-4895-ac3d-f7b8219c1338,78,2017-11-27 02:15:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
3b0ad70c-0853-4aa3-8892-0bb58569de15,23,2017-11-27 02:15:00.0,999ea668_3dfd_453f_a160_b7390845b050
3dbe4f6b-38b0-4f24-9834-a02fb80fa4d6,4,2017-11-27 02:15:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
3e598e21-043b-476d-bd50-7bc837e8feae,66,2017-11-27 02:15:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
41b0b251-8f5b-49ac-8aa4-9a28c353f81d,41,2017-11-27 02:15:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
4296696a-9f46-42ff-8b2c-4949b9ad4064,11,2017-11-27 02:15:00.0,d9adb796_7697_47af_880e_c03a7a313f73
43ce4464-7493-4dba-a893-b738e98fc42a,82,2017-11-27 02:15:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
449d5cac-7d9a-4a6b-91a5-8cf88e516100,21,2017-11-27 02:15:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
488905b8-7b62-4862-b0ee-d52b5b0e0ad3,11,2017-11-27 02:15:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
4a30be47-aba8-439b-887d-b873991fae5d,83,2017-11-27 02:15:00.0,34423148_3b11_4af7_8b18_d6379caf28bd
4bdd0979-ad38-4644-bcfc-940293638e1d,45,2017-11-27 02:15:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
50fa6dcd-08fe-443d-b509-52ec8773ceff,88,2017-11-27 02:15:00.0,210b6606_8541_432a_b4c7_08deb5e65824
524b27d6-b904-4e52-8dff-b795a6297825,98,2017-11-27 02:15:00.0,56bf27df_3542_4612_b88c_e1959b492baa
52ee9fe2-5b1a-42d7-a716-afb89ffbf8ad,63,2017-11-27 02:15:00.0,248b5b1d_fae2_4b78_bc1c_ba2b20636619
