00cb1d8e-e263-4083-8587-596b384c6160,49,3221,2017-11-27 14:15:00.0,5f20e40d_7f12_472e_a9eb_e423f9dd6647
02355963-61ab-4213-8325-e4d8cc597d1e,57,3368,2017-11-27 14:15:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
0311d865-f220-467e-9932-3858f8000744,48,727,2017-11-27 14:15:00.0,cf9b38e2_0858_4f85_ba5f_079bffc1ae56
05d2aa5a-84a5-41a1-90eb-bf2f1e04bba2,65,580,2017-11-27 14:15:00.0,9282c025_eb5e_4637_b3c6_97e5195ef8d6
0791b0f8-baaf-4cd6-bd67-7904246ab2bb,46,3041,2017-11-27 14:15:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
0a19b59e-44eb-4071-a224-cd170e4373c4,84,633,2017-11-27 14:15:00.0,519438f7_311e_42f5_8488_281e19820b6e
0b4125c3-eeba-4616-880b-ab29d815ad47,100,795,2017-11-27 14:15:00.0,3c43355b_c770_43d5_8ee1_84f8eed42fda
0bdbb1ac-229e-4eca-8a71-d22b78170f32,92,3208,2017-11-27 14:15:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
0e67dba4-b6ee-4111-85ab-0bafe7823e99,93,234,2017-11-27 14:15:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
0f1e2a26-8cc6-432e-925f-9aac162664dd,88,1987,2017-11-27 14:15:00.0,0d700e01_14e1_4e63_8dd0_137e44fdfc37
0f70e369-7dfa-4b04-aa3e-5cb2852b7fde,46,1539,2017-11-27 14:15:00.0,647c4ff1_ca7c_4fa8_9a05_029f85d39ba5
10d070d3-7df4-4747-918b-930931e5397b,16,2404,2017-11-27 14:15:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
15749691-8a9c-4738-8284-c71046e3c9fa,26,1693,2017-11-27 14:15:00.0,33f70791_4cd9_43bb_915a_26264889aacf
172a4021-fb97-428d-bfc0-e7c266b0b1c6,75,778,2017-11-27 14:15:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
18e81ed8-2de3-42b4-8c4f-5b558c00272f,11,211,2017-11-27 14:15:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
1b0640c8-4d8c-49a8-9528-bdb5c75c74de,84,860,2017-11-27 14:15:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
1b7f9551-cf95-4f94-89eb-215d164af404,44,2777,2017-11-27 14:15:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
1c5deddf-a2e5-4959-82cc-51b1e94f63fc,80,1156,2017-11-27 14:15:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
1ef7b39e-a9bb-4b93-a8e1-e3c8c3bca900,28,2771,2017-11-27 14:15:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
23091bac-b957-49e9-98bb-b5e21f12384f,56,3544,2017-11-27 14:15:00.0,974c0fb1_94c6_4cfa_a004_9a512f634683
24d9d2d4-4c48-48b1-a6ac-63e945f1be53,45,3304,2017-11-27 14:15:00.0,0515d297_1eb0_464f_8acc_77848db5d4a3
24f45a49-86ec-43ad-b222-e98e5d7f9d36,12,3181,2017-11-27 14:15:00.0,68e7cb34_27ff_44d6_aa6d_6ccca03197f3
25c96115-2d7a-453e-8120-eca08c4a7d7c,2,1367,2017-11-27 14:15:00.0,30f4b913_cf7f_4d43_a552_3d14b4aa0365
26a79135-860c-4650-a50f-c58293547534,23,2395,2017-11-27 14:15:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
26b52da8-1376-4b34-bcae-7cb8497e0a3f,66,2146,2017-11-27 14:15:00.0,88d21db4_9340_499e_8cbc_1846dc79db07
26d9a67c-fac9-4874-9216-4bb2cce2a844,64,2540,2017-11-27 14:15:00.0,wemo_06
27cff1e3-f2e5-40cf-8f57-a52c839e27f3,20,2117,2017-11-27 14:15:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
2b2613c0-4003-4bc1-a52b-2b816f047821,36,3358,2017-11-27 14:15:00.0,58154751_ad73_4968_9277_1d91d249cfb3
2cc75d4c-4b49-4a45-8508-75b1b757b2fe,82,1153,2017-11-27 14:15:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
2d3f51e6-009d-4cca-9c32-2f3c9faac787,56,2173,2017-11-27 14:15:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
2df84b3c-c2da-4769-9173-ec0bf2c84d86,31,3522,2017-11-27 14:15:00.0,e7418717_2819_47c2_be09_b5dd218d799d
2e2cf2ba-d161-4ea4-a769-123acb350e7c,10,851,2017-11-27 14:15:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
2e3e647d-4d7a-4d0b-a8f8-0642553f3117,96,545,2017-11-27 14:15:00.0,a2207d82_9401_492c_a2f7_e1c74076eb5a
2f3ba2b8-2880-4b31-87f6-96f00ddd2d0f,87,893,2017-11-27 14:15:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
2f532e25-b382-4f23-acc2-eb1c9ed70229,29,1547,2017-11-27 14:15:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
33117f56-c474-48a9-acf4-1f7ee12b7992,96,3425,2017-11-27 14:15:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
37b13d20-853f-4cc0-9b4e-aca48338659b,78,1285,2017-11-27 14:15:00.0,8bbe1441_07eb_414b_8339_25085981e46b
38ee7ec6-2da2-4961-a684-a7a3edb279ec,99,2312,2017-11-27 14:15:00.0,47fce929_86bf_45f1_821e_a053bcf82803
3ca26bbe-da62-40ca-9333-597c9f843a89,85,2170,2017-11-27 14:15:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
3ce9ad19-42f1-48f0-a239-afe0fc47e97e,51,216,2017-11-27 14:15:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
3d864803-9604-47d8-af0d-cc5fcd8803da,64,1401,2017-11-27 14:15:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
3f5e3ede-47de-4557-962a-2df0a19bec25,6,3399,2017-11-27 14:15:00.0,wemo_09
435cfeda-ed33-4eb3-9e01-9f7b84f1baf0,74,3512,2017-11-27 14:15:00.0,2c1ca970_be19_4c8d_ac56_ba4805ad0607
44b9f555-f40a-4478-851d-0548c8f7e7e3,12,1842,2017-11-27 14:15:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
44d11407-f1da-4813-ba0d-b22cdab089b6,49,1382,2017-11-27 14:15:00.0,0b597370_8e7d_4409_acc0_ea0d6c8989ef
44ff0868-f47d-4b49-84a2-e28f42256520,100,2189,2017-11-27 14:15:00.0,23ddf05e_7ede_4f56_ac4f_1d64f5439809
459af78b-de74-452f-b6b5-1a9f18a14894,56,2685,2017-11-27 14:15:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
4613c54f-c82b-48eb-a3a7-6e08ac25923f,72,1642,2017-11-27 14:15:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
