0001d213-882b-476a-9c21-7968f738d71f,18,2017-11-27 19:09:00.0,0d8cd5cb_0f31_4999_905f_80cf79a0bdd5
00a2d566-02c4-4dc7-b133-0414bb6992c6,1,2017-11-27 19:09:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
0123585d-13e0-4fbd-adec-1d66e5b8e51b,65,2017-11-27 19:09:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
020232d7-2dda-42a8-982f-67ffd73aa735,51,2017-11-27 19:09:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
02a91b40-cd83-4598-bbce-d939e0a2b205,94,2017-11-27 19:09:00.0,fb23625d_d342_4866_b99c_3cdf29272557
036c5ea1-cd20-4476-b48f-0efd547e402c,28,2017-11-27 19:09:00.0,68615525_8c4b_4345_bd84_df454f884375
04045bd9-eeb2-4adf-a031-41e8163745aa,28,2017-11-27 19:09:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
050a2e41-b612-4161-8a48-dc24115ea223,35,2017-11-27 19:09:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
05359d62-1509-4b26-b572-683b0db806f0,49,2017-11-27 19:09:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
0842f27f-ac38-4d4f-92b8-7b35032b2e7c,68,2017-11-27 19:09:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
09bfe7e7-46a7-46c7-ae9b-a863f3101295,57,2017-11-27 19:09:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
0c1eceb0-f2fe-4cb3-9bdb-ce5d3ee45a1a,66,2017-11-27 19:09:00.0,b6a5a64f_be4e_4b06_8b76_7a055d5393a9
0dffbdfe-73d2-473b-a3e5-2a30dedf251a,49,2017-11-27 19:09:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
0ecebc9b-9a58-4d30-b594-8cd85e3debb1,28,2017-11-27 19:09:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
111057c6-4ded-4e15-8b16-71cf1dccfc61,23,2017-11-27 19:09:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
121e71d8-9fb4-4552-81fd-a377a24a826b,65,2017-11-27 19:09:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
13209c9f-f2ee-4894-bde5-cb17e3da282d,93,2017-11-27 19:09:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
13c4f851-1a55-4750-ba28-8f30cb490874,62,2017-11-27 19:09:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
17871032-301e-49a9-b183-fd60806b092d,26,2017-11-27 19:09:00.0,775a9042_f75d_4463_9255_063d32798fe6
1816e40d-a49a-40dd-8083-e31ddec1cc43,92,2017-11-27 19:09:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
1e668640-57d7-4290-88c5-ef436379e23a,12,2017-11-27 19:09:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
2031ebb2-6d28-45d9-83f2-fea0e8da9464,60,2017-11-27 19:09:00.0,bb43a0bb_464c_4ee5_a5ce_b9904ddbe4a2
20a7475d-4455-4bb8-abe6-404bf5cfb88f,27,2017-11-27 19:09:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
22d8f22e-8983-4463-8296-1ba2791d82d9,91,2017-11-27 19:09:00.0,a7533070_9e83_4954_9967_56dd8567ac01
24b0fd6b-6f04-48d1-8f5f-a008b71eaf70,68,2017-11-27 19:09:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
29dc49e5-1e0f-468b-821d-fc2cd923e864,63,2017-11-27 19:09:00.0,49646e42_adf0_4288_bf27_fc6899af552e
2c17d9ac-bd2d-43dc-ba67-4151c17527b3,90,2017-11-27 19:09:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
2c35016e-ab6d-40c7-a52c-891eadf576f2,93,2017-11-27 19:09:00.0,294e7a9c_be51_4361_952d_e1559ded44e2
2cf642c7-4b34-4c40-a1b0-47a954704152,66,2017-11-27 19:09:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
2de58660-45c9-4775-9631-bcf48b68a5eb,83,2017-11-27 19:09:00.0,a1fa3842_658b_41a5_8931_28768dadd9cc
2e4f2ee9-db22-4ae2-8a02-e6206c8fc8f9,74,2017-11-27 19:09:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
3148ec89-9db9-47bd-be26-0c2fe226eeb5,100,2017-11-27 19:09:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
3740277f-3329-46c7-89e0-ddcb8ee7db51,80,2017-11-27 19:09:00.0,4c0cd9eb_6cf0_4b62_a023_e67631ef0461
3834eced-2a0a-435b-b27c-e8e78e84b09d,72,2017-11-27 19:09:00.0,80011286_e1e6_4831_9503_10d6017700ac
393910f7-aa8e-4314-bcd5-342f1c7bcc79,56,2017-11-27 19:09:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
3b0ae44f-1200-4a8c-a418-b4d550fe49de,48,2017-11-27 19:09:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
3b339479-30e8-4e68-a92d-c72bdb7171d2,71,2017-11-27 19:09:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
3b73e2dc-4b84-4376-a126-350983eb5516,29,2017-11-27 19:09:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
