017adf17-9021-4c8f-a778-34d7313057ba,1406,61,2017-11-27 04:27:00.0,vSensor2
0316c8f2-4bd7-4607-a7da-4bb94c873db6,5212,1,2017-11-27 04:27:00.0,vSensor2
045c9564-b150-4c9c-a781-4f95bd511dfc,2058,89,2017-11-27 04:27:00.0,vSensor2
04c12f61-cbf2-4e58-8355-f1c8cfcfce73,3232,64,2017-11-27 04:27:00.0,vSensor2
059029be-6118-47b8-9677-fbccdfa8926a,2042,8,2017-11-27 04:27:00.0,vSensor2
05e454bf-8da3-4c1a-8215-35919d910be3,2092,26,2017-11-27 04:27:00.0,vSensor2
0653b39a-d3ec-47fe-b249-e44520f8d352,4048,22,2017-11-27 04:27:00.0,vSensor2
0677333d-d14f-471c-a800-c74ce584298c,5211,56,2017-11-27 04:27:00.0,vSensor2
07f0f659-3593-46dd-bef3-c061f50b495e,4072,74,2017-11-27 04:27:00.0,vSensor2
09a17450-aa20-4930-84df-f88004989af9,3032,75,2017-11-27 04:27:00.0,vSensor2
0a5087ff-2a0c-4212-a736-a98c889e132f,3068,25,2017-11-27 04:27:00.0,vSensor2
0aeca715-9115-4102-9edb-41cdff2f0f12,4100_3,69,2017-11-27 04:27:00.0,vSensor2
0baae322-42e7-446b-a7fd-f6fbfc280142,5059,71,2017-11-27 04:27:00.0,vSensor2
0bdc5627-60a6-465a-988b-63645799756e,4011,68,2017-11-27 04:27:00.0,vSensor2
0c6941de-2e78-4948-9b37-852fc81dc761,5028,47,2017-11-27 04:27:00.0,vSensor2
0ced1a1f-de13-4250-931a-f65496e38db5,3074,61,2017-11-27 04:27:00.0,vSensor2
0d9f0a98-d311-4c28-8a66-4663d63817e9,3100_9,67,2017-11-27 04:27:00.0,vSensor2
0f0761d8-bc49-493b-94b8-c25cfc28dbe3,2100_6,94,2017-11-27 04:27:00.0,vSensor2
0f41a399-50fc-4581-842f-5e9c823fd411,2013,68,2017-11-27 04:27:00.0,vSensor2
100ae5aa-1780-4735-9de0-f3103880b018,4204,20,2017-11-27 04:27:00.0,vSensor2
1054d5dd-1be4-4d65-8414-b081ae2667e4,1420,57,2017-11-27 04:27:00.0,vSensor2
119a3514-bec0-48fd-b023-95a268648039,4026,88,2017-11-27 04:27:00.0,vSensor2
132e9baf-89fe-4442-acb8-8b05c5b7825a,4076,78,2017-11-27 04:27:00.0,vSensor2
132fe060-74c5-47c8-bf4b-a6438b102400,5204,99,2017-11-27 04:27:00.0,vSensor2
13cb55f9-1b98-4cd0-bc20-5153c774b384,3100_3,26,2017-11-27 04:27:00.0,vSensor2
145c9b2f-719f-4e84-a980-af544ccfc22f,1412,86,2017-11-27 04:27:00.0,vSensor2
146e1ab2-e6ad-4990-b741-0f8421bfb00f,1200,72,2017-11-27 04:27:00.0,vSensor2
147aaa6c-e32e-45e4-888d-a404bba7e1b4,4209,80,2017-11-27 04:27:00.0,vSensor2
152a1316-c41a-45f4-92a2-11f50d35cbde,3058,2,2017-11-27 04:27:00.0,vSensor2
15c5ba80-a20c-439c-9f71-cca68fccc620,3029,8,2017-11-27 04:27:00.0,vSensor2
164b5e48-18bc-4b70-87d0-387fe4587f8d,5089,70,2017-11-27 04:27:00.0,vSensor2
1653eb37-b3ae-4a00-bbb7-5400fd6fccf2,2069,10,2017-11-27 04:27:00.0,vSensor2
174f9970-f80f-4915-98b5-6eb7342b7ab5,4074,97,2017-11-27 04:27:00.0,vSensor2
176a9de6-6606-4cdb-b55b-2a5d07901bc9,4208,15,2017-11-27 04:27:00.0,vSensor2
17c92993-6385-4c03-af12-117df4df7e9f,6084,61,2017-11-27 04:27:00.0,vSensor2
1a9f95cf-9348-49b7-9c77-cf4aa607f0d6,5072,16,2017-11-27 04:27:00.0,vSensor2
1b53c631-f61c-4d6d-a484-63393d3ff32c,3066,9,2017-11-27 04:27:00.0,vSensor2
1be5f565-4ca0-4218-8fe2-22be5c558060,3054,96,2017-11-27 04:27:00.0,vSensor2
1d7bb7c0-fd50-41b8-bfde-c8068b97beb5,4100_1,25,2017-11-27 04:27:00.0,vSensor2
1dadc2c8-9376-4559-b41b-b615befdbe8f,3039,97,2017-11-27 04:27:00.0,vSensor2
1e3199db-e317-4712-a178-abb1b01131e0,2026,52,2017-11-27 04:27:00.0,vSensor2
20656072-bdb3-48a8-829e-c2de56bc47f2,4202,71,2017-11-27 04:27:00.0,vSensor2
20756b35-a663-4efb-b0a3-5c8d4f76a002,3100_1,88,2017-11-27 04:27:00.0,vSensor2
2184d91c-d300-41bf-986c-ebf1ab9991d1,4013,47,2017-11-27 04:27:00.0,vSensor2
21eb538e-9873-44f0-8654-16889f500a61,2084,73,2017-11-27 04:27:00.0,vSensor2
222e3752-bdb4-4e71-91ec-e09d7543feff,3092,21,2017-11-27 04:27:00.0,vSensor2
233ff458-1d3f-4fe0-96d3-e07055cef78e,2241,74,2017-11-27 04:27:00.0,vSensor2
2472bf74-3c8a-4819-be0b-e397cc699785,2224,66,2017-11-27 04:27:00.0,vSensor2
2499385e-cc4a-4020-8e37-b47d70115947,2081,95,2017-11-27 04:27:00.0,vSensor2
2507e17c-783f-4511-a3c4-416e28fea7ea,4221,30,2017-11-27 04:27:00.0,vSensor2
261934b2-f7a6-432d-a06b-c7a8429ab7c8,3028,64,2017-11-27 04:27:00.0,vSensor2
261d9956-0757-49b7-ac35-bf2b54f4cae6,2232,94,2017-11-27 04:27:00.0,vSensor2
2688107e-9e18-4f28-ad03-f0c5b9d8e117,6076,73,2017-11-27 04:27:00.0,vSensor2
26e27263-4ab9-4f1f-ab6e-05f75fe2b06a,2226,22,2017-11-27 04:27:00.0,vSensor2
2711d797-91ec-4a7a-8f81-0987999ef9d2,5069,88,2017-11-27 04:27:00.0,vSensor2
