0822b41a-546a-4f15-95d1-18c564bb50a1,98940715-4e59-4a8e-b692-62b976d106bd,2017-11-27 16:42:00.0,3144_clwa_4231
0d3faccd-3b75-4442-b0b4-c3014911fc40,6f29c263-1842-41a0-9540-80a2d99b54a0,2017-11-27 16:42:00.0,3144_clwa_4019
0f3e650b-858e-4df6-bed2-623c07e53d05,0869506e-47c7-46dc-b6cc-5edd9468f2ba,2017-11-27 16:42:00.0,3144_clwa_4019
13cc6a2c-6f18-4f96-a200-c5adc0b1a2d4,7e67d45f-69df-4444-98ff-c288857f14c6,2017-11-27 16:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
176b1a4b-5be4-4a0f-9e8f-841b23c01a01,a1c603fd-609a-465d-af22-ce146836110b,2017-11-27 16:42:00.0,3141_clwa_1600
1826dbaa-cb9f-4452-8468-8dae4e4dd292,a959b38f-549d-405b-b3cc-674c82cca26e,2017-11-27 16:42:00.0,3146_clwa_6219
1894115c-c8fc-4094-8bde-21721de55f13,67827cad-7891-493a-8b1d-40320121e647,2017-11-27 16:42:00.0,3143_clwa_3039
19289322-936c-4885-b338-7994bf4757c0,4d854041-a31c-404e-ba98-202ecf1f9fde,2017-11-27 16:42:00.0,3141_clwb_1100
1c319192-50c5-4a1c-b8ad-5ccd64bcac91,499ef8b4-1fc5-45a2-a495-14acb231bb2c,2017-11-27 16:42:00.0,3141_clwb_1100
2822b710-0ade-4e00-a130-f79d3c45019c,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-27 16:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
2a13843a-09f6-4145-a288-25530dcc540a,c3f150b2-e76c-46cb-a8b9-b6d9860286f8,2017-11-27 16:42:00.0,3141_clwb_1100
301cf244-3cd3-468b-828d-c92d96240ed5,e8bf4b96-bb65-4e41-b767-a92dbdb3da65,2017-11-27 16:42:00.0,3145_clwa_5099
34f1e554-ae82-4a85-af98-25010b3c9d9d,f972dfa9-3541-4df2-9094-a4864e9d0975,2017-11-27 16:42:00.0,3141_clwa_1600
3db61384-236d-40c4-8de0-38c53dee6784,e7340efb-c73d-409d-9724-f4a3a1e65f32,2017-11-27 16:42:00.0,3146_clwa_6219
41db348e-787e-435f-895c-88d6ad9bc898,142b7490-13d5-4fff-9e7e-92930bc70232,2017-11-27 16:42:00.0,3143_clwa_3039
468455b3-3da5-4ae3-b03d-1a7e00dccec2,5b48d448-c532-477f-b54d-6a26e7351305,2017-11-27 16:42:00.0,3144_clwa_4231
4e59d92e-88a8-4903-ab1a-9321d3548ab3,194bab7c-aba2-457b-80ec-ba806a1d206e,2017-11-27 16:42:00.0,3144_clwa_4019
5245026e-6c1d-4486-9965-fcd8b5e92511,0d50b4bd-79b1-4413-8f6b-b94340693ab1,2017-11-27 16:42:00.0,3144_clwa_4231
5590d000-2be2-492c-811f-1f282a77c520,ce30fe3f-fe88-4b7b-b8d6-6e293864ad67,2017-11-27 16:42:00.0,3146_clwa_6219
58f66517-f7f0-4a9e-acba-03f3a70e8be8,0c753105-c83a-41fc-8f38-a16fe9d12dea,2017-11-27 16:42:00.0,3146_clwa_6219
59cbcfdc-4bf2-4fd0-97b5-882fbd86dc7d,3cb3257a-1d05-4de9-9754-6c78d31e8050,2017-11-27 16:42:00.0,3141_clwb_1100
6240e8c2-913f-4ffa-a09c-7f84f8a0489a,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-27 16:42:00.0,3146_clwa_6219
6c31a045-8610-4c6b-a76f-60f12631fe35,9e053016-7d1d-49a8-8c0a-1db91cb01248,2017-11-27 16:42:00.0,3141_clwb_1100
71a587a8-76c9-436c-9a54-0ce8491dec19,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-27 16:42:00.0,3141_clwb_1100
77992b96-a45b-4216-a93a-d7a0f643f9e9,352cabb1-8575-4f65-911d-0e3faa0010ec,2017-11-27 16:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
7876b740-4d9a-48e9-990a-bdca3499fdd1,f7c8e6af-56b8-4f9c-a854-736545438cb2,2017-11-27 16:42:00.0,3145_clwa_5099
7bf9c515-3643-430c-9954-91f90b0bab20,13a87119-1d90-42ce-9f63-d4a06c1b3a2b,2017-11-27 16:42:00.0,3145_clwa_5099
7c9b2784-c863-4ba4-bc85-9f81999008dd,b97d1f22-6124-413e-a834-fddc242d832b,2017-11-27 16:42:00.0,3141_clwa_1600
89edb7de-42af-4c17-afa8-f546610708f7,af613dc0-4496-4b07-865f-f45f30f467d4,2017-11-27 16:42:00.0,3141_clwb_1100
8ca78ca4-9ead-45c1-abdc-ef7e9fab1cad,026cacaa-e420-427c-96f4-0b82a3ff1d60,2017-11-27 16:42:00.0,3144_clwa_4231
90d1d604-5746-4def-88c7-6e07a69ac98d,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-27 16:42:00.0,3145_clwa_5099
939d01b9-484c-4647-9191-fcc356ac0bbb,7ed5cc9d-fb48-4bf7-a980-cbb67bd9cde0,2017-11-27 16:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
a3679e63-4b7f-458c-83ef-0c33fc3c77b7,1b4b16d1-1efa-4eca-9ab4-eea33a19131b,2017-11-27 16:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
a504f9bd-bd9f-4fa0-942e-21560e861a3b,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-27 16:42:00.0,3141_clwa_1600
a77d322f-062f-4332-965d-463a42bc7653,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-27 16:42:00.0,3146_clwa_6219
a8199072-e23b-4ded-ad47-304c9f3cdaf3,1fcd89ad-72d3-4209-8e5c-24e3bcdcc873,2017-11-27 16:42:00.0,3141_clwa_1600
ab4f8d5f-23ce-4ec9-81c9-9628e7762b5a,8b703f40-a198-442b-bd65-863d0e462cc9,2017-11-27 16:42:00.0,3145_clwa_5099
b07c867f-bb60-461f-ae8f-dacd791c823c,0aab82b2-371d-43f6-98df-138815239b71,2017-11-27 16:42:00.0,3143_clwa_3039
b0f61c25-c28d-4869-80d1-aa7e8521be50,5a687576-9536-440e-87f2-a8d166b94507,2017-11-27 16:42:00.0,3141_clwb_1100
b12a5e69-eea6-47ec-b2be-3b5b6b91368a,e1f16160-7f1b-4ae6-a675-c8a8f62d0bb6,2017-11-27 16:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
b1757f4b-1227-4bf3-9bb5-55bed7eae300,bd23c360-bc7b-426c-8008-8d9d40588757,2017-11-27 16:42:00.0,3143_clwa_3039
b1a9f3a1-4ea2-476d-bc05-03286dd30972,f5da4e61-51c1-44e2-9247-c609b72bf725,2017-11-27 16:42:00.0,3143_clwa_3039
b1c8f568-4bce-4cd5-bedf-9a3841376b9b,cb0fe60b-1fde-4409-899a-e6eb0f639429,2017-11-27 16:42:00.0,3143_clwa_3039
b741c676-9dab-4304-8993-a70eb5a75daa,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-27 16:42:00.0,3145_clwa_5099
ba8cf32b-1f91-469b-99ab-339296d48be0,81a522ad-35a0-4d4c-ae00-dc45a30f71c8,2017-11-27 16:42:00.0,3144_clwa_4231
c1746229-bb21-47d1-a2f4-a0d85108f382,17eb7496-6bc7-428a-aa6e-9b353b618433,2017-11-27 16:42:00.0,3146_clwa_6219
c2171552-db39-419f-9e40-3438453fa6d1,83d24566-7c5d-4d8c-b324-a827292e3b51,2017-11-27 16:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
d23d3cf6-46f0-44e1-8b1c-6176fb3d9532,8ec11a1d-708c-4779-a20e-53be9f4e738b,2017-11-27 16:42:00.0,3144_clwa_4019
d41406b7-cf53-48c9-b86c-7d78c9c9d0ae,1d487ddd-9e3b-4f30-b7a8-eb76c5b6a139,2017-11-27 16:42:00.0,3144_clwa_4019
d720d9fe-8006-43dc-901c-4dd18282f28d,f972dfa9-3541-4df2-9094-a4864e9d0975,2017-11-27 16:42:00.0,3141_clwa_1600
da09e342-6067-4b5f-9b5d-5cbfc74f4094,27f67d35-7bde-4e5d-a19f-ba8411973f13,2017-11-27 16:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
dbc24d35-ff79-46ac-84f6-a5a1a6a7b222,4fd2578a-9387-43c1-b3bc-32d502ef4f86,2017-11-27 16:42:00.0,3144_clwa_4019
df054e97-5440-40aa-afc9-08dadb6c625a,b2d7d2d8-e07d-497f-b7ee-510907050333,2017-11-27 16:42:00.0,3144_clwa_4019
e14f5835-3a7c-4dbb-84b9-3400c06043aa,f05c7e91-5a59-4381-a7e9-9138ae61e49d,2017-11-27 16:42:00.0,3143_clwa_3039
e47a8fb4-33c3-4cba-b425-e6d8620f8d22,61ca0654-600a-4a8f-9dd2-dd28692080a8,2017-11-27 16:42:00.0,3143_clwa_3039
e75605a4-b927-4ba4-9c93-d593c1a2f06d,bc22a435-9a35-4b29-ab05-1975b8d179a3,2017-11-27 16:42:00.0,3146_clwa_6219
