00d6846f-e749-4c42-8933-b68390a1bd03,13,2017-11-27 02:18:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
01e0ad0f-b2ea-4d08-b78d-2f4d01078833,79,2017-11-27 02:18:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
023989db-cbe4-42b9-b54b-d05d75795b20,100,2017-11-27 02:18:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
03315231-4e4d-4cab-af21-e4825bcdd29d,29,2017-11-27 02:18:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
0577ce86-7434-4a7a-b663-03fa16956394,28,2017-11-27 02:18:00.0,77649921_cfa4_40f2_b4a7_21ea14442e08
08a01793-413d-4da7-97d5-fd01af6e7023,42,2017-11-27 02:18:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
09844e4f-bce4-40b1-9cfb-d54d30b0de0c,57,2017-11-27 02:18:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
0a767a82-e5f3-4828-ac18-335958e473a0,97,2017-11-27 02:18:00.0,aa0e8058_5c11_4a99_b56e_0f29672888a3
0b623bf9-90b3-4670-bf57-acc7779d8038,79,2017-11-27 02:18:00.0,b6a5a64f_be4e_4b06_8b76_7a055d5393a9
0b88e8cb-ed50-4174-b4f8-606bd2b99376,14,2017-11-27 02:18:00.0,e170d1e3_ae38_427e_ba22_9b9f0db83cae
0dd3cfe1-a7eb-4e8b-93a6-144c27ad0ecf,38,2017-11-27 02:18:00.0,15653390_3635_42df_8220_ac0af87405b7
0e4ec4ea-ef5d-4332-bbef-b498e5b0c4ce,28,2017-11-27 02:18:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
0e803b28-6b69-41b3-9b8e-278709c34f7b,53,2017-11-27 02:18:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
0f26c42a-4d40-4b8c-9f12-2baf775b6eda,67,2017-11-27 02:18:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
17ad7428-196e-43c5-8f47-26db137089ab,64,2017-11-27 02:18:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
1a969731-87ea-414b-b1dd-ee2fdd98aeaa,81,2017-11-27 02:18:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
1aa3adda-d9a9-4cfd-a451-2289cf4ee6ea,2,2017-11-27 02:18:00.0,64542ab7_9599_4e77_845b_4391e812716c
1c6b014f-7470-42d0-98f7-7cdba4bb00a2,30,2017-11-27 02:18:00.0,775a9042_f75d_4463_9255_063d32798fe6
1c97c9dc-dc80-4782-8a44-4ecd11a8ea50,84,2017-11-27 02:18:00.0,19090b2f_c249_4193_99f6_f94a1c61dbf0
1cf7c31b-8e14-4218-81c1-27661f983a23,9,2017-11-27 02:18:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
1e34d44b-575c-469e-8549-12a06a3744a1,98,2017-11-27 02:18:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
1f51c50c-fc4c-4f9e-9a18-3003501f4bd7,38,2017-11-27 02:18:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
1ffabeed-7c48-44f1-aecb-2d7591b567a9,55,2017-11-27 02:18:00.0,059566fa_b4fa_4158_8b39_1fd4809ba0f2
207cddc1-47a9-48fe-8b14-fd542a7d9f57,45,2017-11-27 02:18:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
20b52b07-9b92-4296-a331-ec66dc569cde,92,2017-11-27 02:18:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
22788089-09d8-4dd3-91f3-3c1dfc654193,40,2017-11-27 02:18:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
233e5cd9-995a-45b4-b36c-e04e14316df5,90,2017-11-27 02:18:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
235b075a-94a7-4b3c-ad86-db639cc951a2,26,2017-11-27 02:18:00.0,248b5b1d_fae2_4b78_bc1c_ba2b20636619
240a4181-ed21-4a35-823d-e4f5cd5dd8df,22,2017-11-27 02:18:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
