0077383b-e9a7-4a30-ac96-f99d665885f7,8d8b1780_699b_4c91_9af9_6b527c01c05f,4032,2017-11-27 07:51:00.0,vSensor1
04e91c49-3f5f-4c31-95a2-fd90438ad7a7,7a375ec4_f797_4d2b_8082_07f1c0c80dab,3004,2017-11-27 07:51:00.0,vSensor1
09ea4aa0-ca0e-4943-851e-21361e3f2c27,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,6068,2017-11-27 07:51:00.0,vSensor1
0a9f2b6b-1b99-462a-b931-4bb8d6fde188,680ed65e_7094_46cf_bd52_8157ff4f3f06,3089,2017-11-27 07:51:00.0,vSensor1
0ce7898d-5955-415c-8af3-31ea9451488b,86156593_156b_47de_88e6_d71b18227383,2069,2017-11-27 07:51:00.0,vSensor1
0e2d39df-182b-4855-b009-98f5af5ee5ea,57af6d11_9338_4e01_8ef1_592918697642,3100_6,2017-11-27 07:51:00.0,vSensor1
0eb73ebe-4df8-4915-84d5-0d192a911984,06255de2_37d5_4d22_8cb8_5817c8e7651e,4219,2017-11-27 07:51:00.0,vSensor1
100cd4c1-08da-4619-95df-05f2b7f288ae,94154644_ce57_40f6_8ebf_825094a8a657,1200,2017-11-27 07:51:00.0,vSensor1
1283033a-0b9f-47e9-8bb3-f0c36ef46954,70d747a9_6828_4530_a650_b74dd8adabef,5100_3,2017-11-27 07:51:00.0,vSensor1
143d777f-a847-4cc0-9ae0-0558b0358119,55289c4d_5f89_4e78_90dc_e47920c41775,2091,2017-11-27 07:51:00.0,vSensor1
14ae34fe-c22e-4e79-95f4-c41a7f6778d8,3a43514c_831e_4dd6_b95d_297155bc81a6,6084,2017-11-27 07:51:00.0,vSensor1
15125e1a-6b46-46df-9be9-c129461d6afb,707cc6bb_4ab1_4636_ad9b_775ba063e793,3216,2017-11-27 07:51:00.0,vSensor1
183d56cb-7cd7-434b-a233-c08c188b9274,16e32f16_88b5_4285_b164_825f2879b7be,5072,2017-11-27 07:51:00.0,vSensor1
1da52e64-623d-4f32-8753-fd712118ea93,02c1c76b_ccf4_4737_b403_1def5c396e6e,3222,2017-11-27 07:51:00.0,vSensor1
209a966d-c3a6-41f8-bcac-c37d7ac67077,b6e135b3_30c9_40ad_b0e5_7947ddacb732,5100_10,2017-11-27 07:51:00.0,vSensor1
2b31cd28-6710-4ed0-91ea-a511960e9fbf,719912f7_a6b6_4923_bf5a_6465ea7e6790,4082,2017-11-27 07:51:00.0,vSensor1
2d60fad4-5ab2-4b9a-bea4-4223db8fe507,7a7c24f0_edeb_4b90_a771_4edfd114af25,2081,2017-11-27 07:51:00.0,vSensor1
2d87dbe4-c653-4ed0-ae47-36699f798e93,a19b179d_0e50_4de2_9a52_fff6e9be2348,4028,2017-11-27 07:51:00.0,vSensor1
2e4e52e8-49ed-491e-93fc-e017940b89d3,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,3221,2017-11-27 07:51:00.0,vSensor1
2e5b87cb-0130-47f8-8048-5cf705e30689,4acaa1c9_794d_4ff5_a7ca_870a59d44349,4082,2017-11-27 07:51:00.0,vSensor1
330d8ae8-01c9-439d-82c4-b4e5c8b2049d,b5fd6887_1972_40ff_a258_53729b27e04e,3226,2017-11-27 07:51:00.0,vSensor1
345fc474-aaee-4f42-974c-cb53e7b6aac6,4dbbd79d_44e1_4286_a10a_085360fa46c9,3099,2017-11-27 07:51:00.0,vSensor1
349d9fd3-4005-48c7-bef2-0a3c9d17fd7a,3f3ca5cc_9630_453a_a9a7_2feaee8da32a,6032,2017-11-27 07:51:00.0,vSensor1
35d9e32d-8caa-463d-8e16-820bcee1d078,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,5206,2017-11-27 07:51:00.0,vSensor1
360469cf-070d-492d-94ba-71835d8640af,10569fb4_f328_4646_ad66_f35409501ec0,5044,2017-11-27 07:51:00.0,vSensor1
364eaa49-762c-4454-b4aa-3613a49ae0cc,6063bca1_209a_41e8_ab58_951ab31a5796,2100_9,2017-11-27 07:51:00.0,vSensor1
39255743-0568-47b6-a220-7daf4d170e96,023d08e9_17a4_4be6_a3c3_110b5430ab2c,4226,2017-11-27 07:51:00.0,vSensor1
3b8f670a-177b-4a60-abcd-8777717cec76,d96735fd_40a2_4ed6_9fbc_403532d61081,4013,2017-11-27 07:51:00.0,vSensor1
4087daa9-27fc-4544-a855-543f6e199873,284a00a6_5801_46d0_a114_6c1196866e04,3054,2017-11-27 07:51:00.0,vSensor1
43b6fdc8-fd08-4e6b-9855-fc805b9519ad,53b75ace_422e_40f2_9be6_987760460d2b,1428,2017-11-27 07:51:00.0,vSensor1
440da43b-0732-43ec-8194-50d8aca46a0f,1324b3d9_6630_4ac6_96c0_9d251fa7383b,4056,2017-11-27 07:51:00.0,vSensor1
4c2a0919-69f9-4701-81b0-607bd2f53460,3d553cd4_8222_4f51_b141_580cafc0076d,2032,2017-11-27 07:51:00.0,vSensor1
4dd91ffd-dc1d-4dab-bd1f-bcdaff9759c1,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,3211,2017-11-27 07:51:00.0,vSensor1
503913a5-1cf6-4866-bc56-1cec5f20f287,0f16c86f_b817_43cc_8294_cf031a9aa9ae,5065,2017-11-27 07:51:00.0,vSensor1
5200ac8d-d6f0-4317-a380-9ca17d3c818b,5db0ced8_7e49_4456_83cf_25e3c1013997,2216,2017-11-27 07:51:00.0,vSensor1
