04eaa62c-2008-4ca1-94f9-69da41ad051a,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,3088,2017-11-27 03:27:00.0,vSensor1
04fea674-3499-49ba-a2b7-94489f2bff81,bd00794e_652f_44b1_9413_49cc7fd7ddd7,5231,2017-11-27 03:27:00.0,vSensor1
0d5328c9-7238-44d8-9bde-f80aed7d8f3a,36079f65_af30_4e8b_86fc_adcf1464f7f7,3066,2017-11-27 03:27:00.0,vSensor1
140ad225-cd63-4cdd-b93c-0830c924c505,9fee73e5_675c_4184_905b_adc343f872b9,2092,2017-11-27 03:27:00.0,vSensor1
1a263e50-9e0f-4c68-9907-42040ba980b0,bc70b32e_2f18_440b_8d6c_6588b869c2f5,6044,2017-11-27 03:27:00.0,vSensor1
1b77ad53-31d0-47ef-979c-c579dc2568bd,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,3100_2,2017-11-27 03:27:00.0,vSensor1
1bfc88f4-a890-473e-a13f-4bc751009936,6063bca1_209a_41e8_ab58_951ab31a5796,4074,2017-11-27 03:27:00.0,vSensor1
1d4f4c4b-b73b-453b-a748-cb82a34aeea0,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,2008,2017-11-27 03:27:00.0,vSensor1
1e65ceb5-062f-4b7a-9338-fe8af9d4984b,f3aa29d8_876d_465a_862e_93b0e51d4147,2100_7,2017-11-27 03:27:00.0,vSensor1
1f7661fc-fd34-4a62-8912-0eeccc6a2283,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,4212,2017-11-27 03:27:00.0,vSensor1
20cde11d-fb7b-473e-9f00-5dc0c8ac81d2,c917651d_0cb7_48b9_bdec_30ddc4cf9002,2100_10,2017-11-27 03:27:00.0,vSensor1
20e3da3a-7093-417e-a756-510dcc27b599,31a7e684_c4df_4a4d_be96_81d06d2c44ef,5091,2017-11-27 03:27:00.0,vSensor1
2434ea2f-eb23-4b44-a94b-80a7978fa446,6277c9b5_5d9e_4730_a408_4801399cfdb0,5052,2017-11-27 03:27:00.0,vSensor1
2439f032-562f-441e-8c55-9118d8ae58e6,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,5072,2017-11-27 03:27:00.0,vSensor1
27b8ba88-5126-4c3f-bdc0-34825592717c,d310ca68_e4a1_4005_8774_2232db5208a8,2099,2017-11-27 03:27:00.0,vSensor1
29d1fd8c-af71-4df4-b1d5-63ce75f61e98,29a6be5c_866e_484f_8f3a_b69d486fa030,2038,2017-11-27 03:27:00.0,vSensor1
2a4f5d65-5509-4a50-af04-21387a4b9985,fb8d2ca0_d5d9_4dca_901c_0906e6491df0,4100_5,2017-11-27 03:27:00.0,vSensor1
2b030022-2c42-477f-ae66-a577cce7c3f5,d25d2af9_70cc_411e_9e03_d9fdf41e232b,3100_9,2017-11-27 03:27:00.0,vSensor1
2d7c512d-f8e8-4284-acad-59497978e057,540cee95_e543_4e49_9809_ee6fb1e958fc,6068,2017-11-27 03:27:00.0,vSensor1
2dd1ad35-4c32-4e4c-b60e-d2e49a7c23b3,7699caf4_07f1_4ee6_ab87_1aba5fc7314d,4100_9,2017-11-27 03:27:00.0,vSensor1
33aa0bc4-df0b-456c-96d6-933d3db0c1a7,e67a697c_74a2_487f_b7cd_96035ffd3fea,4039,2017-11-27 03:27:00.0,vSensor1
363d0a06-6e6f-4840-b491-18e224bc220d,beb85d5a_e2a0_4946_93d0_96b9d5beb310,1200,2017-11-27 03:27:00.0,vSensor1
374ba902-504f-4bdf-b6b0-d6d5377a79e2,7341b974_2721_485e_950e_6be72afc634f,4029,2017-11-27 03:27:00.0,vSensor1
3c7bf0bc-7a44-48b0-80f9-94f957d80c0e,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,5206,2017-11-27 03:27:00.0,vSensor1
40b8eb2b-4adc-44b9-b581-897912a2b371,a737bde8_2ced_4ff6_be32_0cfd9e350dca,2081,2017-11-27 03:27:00.0,vSensor1
4451656c-ee02-4998-a698-442f7cf70064,user11,4232,2017-11-27 03:27:00.0,vSensor1
4740109c-9974-4afd-a35a-aec2855abea7,b5fd6887_1972_40ff_a258_53729b27e04e,3004,2017-11-27 03:27:00.0,vSensor1
4d648bf9-48e0-45a5-b5a9-747b57be2044,fd157775_037e_44b7_8ff5_433794c0eb5d,1422,2017-11-27 03:27:00.0,vSensor1
50525a35-0fc1-4eb6-9c50-789037f649fc,dc306a16_306a_458d_89d0_977814f57cab,4100_6,2017-11-27 03:27:00.0,vSensor1
521d7163-42a6-432a-b54f-df919cb41501,38db9088_3f45_4c8a_8048_82c4868a8e37,5231,2017-11-27 03:27:00.0,vSensor1
5339881a-9e34-4aaa-af92-ec0d52f93bae,ebd810ff_edf9_4888_9b08_23728e44ca9e,5214,2017-11-27 03:27:00.0,vSensor1
