0107137b-183c-4a28-9bc7-f76cf991b9ea,b1badab5-3d9a-4744-914d-a8c8db99826a,2017-11-27 10:12:00.0,3144_clwa_4019
06a68f13-12ca-4afe-b383-989a34589986,ab12aa74-05d7-49c6-ae13-79bd9cebf367,2017-11-27 10:12:00.0,3146_clwa_6122
078ab446-8295-4258-9895-36293e3861a5,bc3a7f23-d0be-4173-974d-4122ad6e5367,2017-11-27 10:12:00.0,3146_clwa_6122
0aa7b3b1-e603-445b-bce4-9b8966393757,f731a49e-e1a0-4e3e-b218-9abf402e1526,2017-11-27 10:12:00.0,3144_clwa_4065
0abf18d8-6364-4623-a389-874774cbf81f,a394fb5c-e9a7-4381-ac55-46aab9263bfc,2017-11-27 10:12:00.0,3143_clwa_3019
0b6156ff-6d3c-4293-acc2-57c3116cb2dc,bf044dae-f195-46c6-a950-40e4b13f8258,2017-11-27 10:12:00.0,3146_clwa_6122
0e173762-23f4-4d67-beb7-e897256582dc,15c82e37-028c-4307-b167-987658073382,2017-11-27 10:12:00.0,3144_clwa_4019
0f5cb36f-e086-487b-94a3-515591915ada,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-27 10:12:00.0,3143_clwa_3051
103b0a20-0421-4d2f-aac7-7c7c9260faba,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-27 10:12:00.0,3141_clwa_1600
112ed926-783f-40e6-8553-36815bd2d05f,fb061511-793c-46cb-89fa-3c79ba2ba1c7,2017-11-27 10:12:00.0,3144_clwa_4059
129000b2-413e-4f1a-b908-1e694eac9560,72209fb0-f751-4b4f-8b85-d52b66cb7681,2017-11-27 10:12:00.0,3141_clwa_1600
147e4e48-ef24-4aa1-8e96-c2aeda0eed0b,9568b244-5cdd-4d94-8b29-0e26e122aa09,2017-11-27 10:12:00.0,3144_clwa_4059
2416e35f-6f5e-426a-a44e-3c02506cf35a,36868077-79e2-474b-b035-4e49bc2cb41d,2017-11-27 10:12:00.0,3146_clwa_6131
278c4831-07b1-4c50-8fb8-30f64818d3a9,81c01d0b-eaa2-455a-b96a-d1bdcf83e381,2017-11-27 10:12:00.0,3143_clwa_3051
35ed17c2-ecd7-4de8-b974-e3426171cd97,97bd83b5-b1e0-4a30-a52f-c36a1670df01,2017-11-27 10:12:00.0,3144_clwa_4065
3e4c3068-4a10-472e-8a76-9cdb2e1a8dda,d4302633-d9b7-4f69-bf82-5f498b7323c5,2017-11-27 10:12:00.0,3144_clwa_4019
403cf153-e07a-48cd-82b3-bdd2c3e4d20f,f1701070-e46f-4528-9079-2f7eb7b87979,2017-11-27 10:12:00.0,3146_clwa_6122
45869bfb-0346-4db4-9bbc-f20e0e75f030,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-27 10:12:00.0,3146_clwa_6131
4d9307e0-b6f2-47d8-9495-d383af755623,97aed878-1403-43df-b13b-1d2cd2919053,2017-11-27 10:12:00.0,3143_clwa_3019
50fc7ce2-1361-4d82-8c80-8fc3c54c4082,14207361-d99b-413e-bd3c-7eb6c132eb8b,2017-11-27 10:12:00.0,3146_clwa_6122
513986d6-7d7c-413e-ad71-3d52313d4c3e,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-27 10:12:00.0,3144_clwa_4059
5159feb0-6c2a-4752-8247-1a742fdaf169,499ef8b4-1fc5-45a2-a495-14acb231bb2c,2017-11-27 10:12:00.0,3146_clwa_6131
54ec60e0-3128-42f9-8a07-89583c3afa8f,e392521b-843e-47d2-8963-f7eb7502355b,2017-11-27 10:12:00.0,3143_clwa_3051
594d1fdd-5aab-4836-b093-20cc32d31eee,a95cbd2f-8e6e-48ce-ac70-6bb0780d3295,2017-11-27 10:12:00.0,3143_clwa_3019
5a97e01e-bbe9-48c4-b885-2f9264c6c226,8040ee13-0c63-4b6b-a9d1-ce1d6cfe2120,2017-11-27 10:12:00.0,3141_clwa_1600
5aa19a31-62df-4283-b723-3112b5f27344,332e1a73-d252-404e-b9db-b607e11fdce7,2017-11-27 10:12:00.0,3144_clwa_4019
618d6a6d-f613-4c6f-8b47-0ce1b2dd3c42,9beea99f-95d2-4c43-952c-485507d36ff4,2017-11-27 10:12:00.0,3143_clwa_3051
63543c88-4b4b-45e1-95d8-b2948478fa64,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-27 10:12:00.0,3144_clwa_4059
65fb6dc8-b637-4ad8-92d3-675cbcad643d,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-27 10:12:00.0,3141_clwa_1600
6cb4f96c-9a9f-4e71-8213-a92a4fa71f26,9ca7d21c-63d1-4a85-9cc3-32c12497cd94,2017-11-27 10:12:00.0,3146_clwa_6122
729fa7c7-3629-465d-af68-3721f0979936,5fe0dae8-dd86-4ac3-a8f2-05501f7d7c5c,2017-11-27 10:12:00.0,3146_clwa_6131
74c1f892-75aa-4881-bdab-fe6624366b48,313059af-94f0-478d-be6d-4e02edb37e46,2017-11-27 10:12:00.0,3144_clwa_4019
76a53a3d-ea76-4cb8-844b-3b683a957d23,797f87b9-2e4d-4d09-a3ec-b1933de4044d,2017-11-27 10:12:00.0,3146_clwa_6131
7725abaf-0748-4634-bf24-d53248553121,6f29c263-1842-41a0-9540-80a2d99b54a0,2017-11-27 10:12:00.0,3144_clwa_4059
829d9a98-e378-4b1a-b87a-2072e21b34a4,a73fff26-edc1-464d-8fb1-129f2d88cd59,2017-11-27 10:12:00.0,3146_clwa_6122
8c306abd-cffb-4954-ad74-f9b8b9fc7936,03357d25-3e0e-47b5-b2a4-5872b84c4892,2017-11-27 10:12:00.0,3146_clwa_6131
8cf3d394-d340-40f1-932c-733d61689cba,7417416e-c212-4cbb-b5c7-c5d7947a64df,2017-11-27 10:12:00.0,3144_clwa_4065
8e725283-f4f7-4e3b-82b5-e540ab567da4,bedd4716-bd55-4870-8e18-15ca5ec3c1b6,2017-11-27 10:12:00.0,3143_clwa_3019
8ef0e14e-c124-4b30-8ef1-d4db233f50b6,395198b0-22cd-4042-9d23-d92f86ee01c1,2017-11-27 10:12:00.0,3143_clwa_3019
9195b309-d05e-46cd-bf94-5505d419f526,3f6620a3-08fa-4eaa-b96d-2d4dc42afa2d,2017-11-27 10:12:00.0,3144_clwa_4065
9537da80-d1f5-4666-839c-460b52215f56,b244e76d-0b18-4ef7-b959-9122961efe52,2017-11-27 10:12:00.0,3144_clwa_4019
9638e1ca-2c93-4816-973c-37765eda222a,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-27 10:12:00.0,3143_clwa_3051
9904ff63-e77a-42de-bf89-73746a9c6190,382fddc9-a1db-4652-af12-f814542a4800,2017-11-27 10:12:00.0,3144_clwa_4065
9b48453d-7e5f-4c3e-86f3-24e990b7c9b4,a32c5509-61db-4294-80a0-5554e040db67,2017-11-27 10:12:00.0,3143_clwa_3019
