07914217-cbfc-4360-b3c0-b175c1e5f573,68,3539,2017-11-27 17:51:00.0,35ff4d69_1598_4321_93a2_37176e6c1a57
07f050a4-9cc5-41ed-95d2-1ef4629be1bc,42,2594,2017-11-27 17:51:00.0,06868a6a_2e9c_4636_8624_ecf7b6988ef3
08d9eeb1-fe2e-4b8e-9c9a-3118dbd65d04,97,55,2017-11-27 17:51:00.0,6f5aebfd_ecd5_4476_8f87_4b7e531be170
096d6d94-839c-4f58-a7fd-907c9ff42898,82,91,2017-11-27 17:51:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
0a4f4fb4-42bd-404d-8678-1af410d07f13,32,1651,2017-11-27 17:51:00.0,c39102b9_d9c0_47eb_8947_76bb4bf488a7
11acf053-b810-4d2e-a6ff-e8a17f2ae157,55,622,2017-11-27 17:51:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
124c16be-02d5-422c-a05b-86dbde3e51f6,53,2975,2017-11-27 17:51:00.0,5ff0c25e_666e_4aa6_be64_db3d64302ed7
12919976-da3b-46aa-9473-d9c0502d6152,46,1658,2017-11-27 17:51:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
1b152dcb-25f3-4668-a73a-b825e314168b,31,917,2017-11-27 17:51:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
1d674c94-a43b-453a-9803-1a96cea077f6,53,1631,2017-11-27 17:51:00.0,6ede689c_257d_4933_8b22_a2eb1a6d1b1b
21a8cc37-3b2a-48b8-975b-b4f828141415,6,1011,2017-11-27 17:51:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
231504f6-90fc-4928-9711-7c2ef36dc5ee,50,566,2017-11-27 17:51:00.0,01bbcc74_7dc6_4985_b4b9_3388eb6e4e82
23206fac-c3b7-47c8-aa1e-ece5e3d11d3d,34,3555,2017-11-27 17:51:00.0,163c121c_a3cd_48f4_afac_16a8687a65a6
25524fa5-f172-449b-9102-632764f004a2,83,624,2017-11-27 17:51:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
274e819d-d7f4-46ef-a088-abefc7c75ece,59,2226,2017-11-27 17:51:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
29734d2c-d92a-43ed-a16f-09549399c3f0,47,2154,2017-11-27 17:51:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
