0030ddd9-9b75-42c5-9942-08838f24605e,80,3244,2017-11-27 14:48:00.0,1cfad103_7009_458f_aff5_f6621d556daf
00ea4dda-d7f2-4539-9b43-206dab1d173b,37,364,2017-11-27 14:48:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
01f44b49-ab66-41ee-9aed-f41361e224c5,24,2418,2017-11-27 14:48:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
0574d22a-2c19-425d-b80c-ccee0d6ba8f8,62,3472,2017-11-27 14:48:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
0a9dd077-853d-4dbc-8ff5-61b4ee341569,9,276,2017-11-27 14:48:00.0,0b8c4a08_b724_4906_aa97_487940b3a8af
0f1b2bf7-98bf-4cb5-9b95-3a37e5d3e34b,2,821,2017-11-27 14:48:00.0,87560f63_a6c7_439e_874f_6f798f531091
0f575bbc-34b2-4bdb-ab1c-e9c467e8a59b,90,858,2017-11-27 14:48:00.0,c9569229_32bb_4692_94a1_27c26be72a5d
11d1de33-5acb-4341-86b3-e853302499f5,50,967,2017-11-27 14:48:00.0,a7020666_7216_4080_8526_e85537d91705
1283fb07-4995-47fb-a158-79676b9777fb,29,763,2017-11-27 14:48:00.0,1cb7ac04_32cd_4a40_97ed_556f6722cd69
14c14ed3-f6c8-4714-92d4-73c634ab5305,53,3406,2017-11-27 14:48:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
1543c35a-4127-4d0c-8e5d-6a56c9b06105,88,1784,2017-11-27 14:48:00.0,be235b98_8fff_43b5_94bf_12b1f0032799
177b5a7c-4d69-485a-affa-c78dbc9286a3,16,109,2017-11-27 14:48:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
1a23913b-a1e3-47ca-8ec4-ac54a1726b15,16,966,2017-11-27 14:48:00.0,1c9647b8_40a6_4302_8303_472b760afdbd
1aa79ba8-48f2-4414-a63d-585d8b49719f,16,3252,2017-11-27 14:48:00.0,c07054ff_274c_40de_aed5_d5ef2ae3ee60
1b6a0231-9f95-42e6-80a4-5522d71e4fb7,20,2099,2017-11-27 14:48:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
1ca62415-796a-4e4d-be98-e948670d1e4a,62,1976,2017-11-27 14:48:00.0,dc996cf0_691d_48f3_b7c0_f8ab9e258d87
1f0c4cd1-fcb0-4424-ba86-cfa35218bd9b,96,56,2017-11-27 14:48:00.0,a938480c_1176_4150_9182_985396343c19
1fecffce-cd4a-41cb-9dd9-73fad9f15ccd,91,1090,2017-11-27 14:48:00.0,e5e3081f_aa6b_4db9_a27c_e0a6757012c5
220a37c4-4249-4b97-9b8a-74cc3c96070e,86,2403,2017-11-27 14:48:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
25edd6d6-5c1f-4a7f-bd9a-f5d8d90e701a,2,1754,2017-11-27 14:48:00.0,c30a2bee_9466_4ae6_a68c_6c4a7e523938
2735a353-3de4-4a7f-a6c1-d4d7930bff03,3,1362,2017-11-27 14:48:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
2739e708-6d7b-4f7b-beda-8184dbe58657,16,2749,2017-11-27 14:48:00.0,a73a9259_c9a4_4266_b8e2_27967df524a8
2b47c366-e879-4d2e-b3f5-77b278cf6564,64,657,2017-11-27 14:48:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
2ba98da4-a67b-4177-a96e-b3111315689d,18,1317,2017-11-27 14:48:00.0,7cc3e7d4_9776_4584_a96b_06e83d56098a
2c71fd74-20bf-466b-a662-d6e47f68da89,63,546,2017-11-27 14:48:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
2f45beb0-3b75-494f-89b4-85331078cacd,24,946,2017-11-27 14:48:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
2fdd085b-d9f9-4c20-8a71-8b498662dad3,52,2871,2017-11-27 14:48:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
322442b9-a763-4c25-8112-0b022dbd6c7e,76,2811,2017-11-27 14:48:00.0,c90c5ea7_d44a_4314_bb4c_9e63245bc21d
32574225-07b7-487f-bc09-6c56bf53c222,49,655,2017-11-27 14:48:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
