02719e5c-b745-4eb7-8c70-cb1587bfba2b,8761579c_daab_4ee8_adfb_9469bda62093,3208,2017-11-27 03:57:00.0,vSensor1
0622cbbe-db17-4044-baf2-c999b54453dc,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,6042,2017-11-27 03:57:00.0,vSensor1
0de87981-3727-4e4d-b00b-0b346061da3b,f7139e19_da20_4f76_a72f_a9c206e5ef4f,3059,2017-11-27 03:57:00.0,vSensor1
0f9822dc-076f-40ee-9845-7d40560d0fe5,1e9e8433_80e3_4d48_98db_b2ef9ec67243,6132,2017-11-27 03:57:00.0,vSensor1
11b873a5-b73c-4d7d-b083-9eac46db3f1c,bc65939a_62d8_478b_95c6_28b327484891,3208,2017-11-27 03:57:00.0,vSensor1
19081369-590e-409d-a0b8-57a1201eda87,1369ea44_9dd5_4de3_ae56_d3b070a73833,2038,2017-11-27 03:57:00.0,vSensor1
1ac5d229-2297-4112-a58e-7fc0cf222a03,b5cb997b_8327_4891_b607_91a73a248cf6,5231,2017-11-27 03:57:00.0,vSensor1
1c7e2bb5-2b32-444d-9a0c-dc387f300c5e,d4a25a08_1383_4161_9b75_e768cb314913,5234,2017-11-27 03:57:00.0,vSensor1
1cbdca96-e040-4fe0-9ea2-ef753b33e540,b362d3e3_bb8a_48c6_a38b_e7a150406e19,4002,2017-11-27 03:57:00.0,vSensor1
1e152579-d131-4f03-bbea-cf3c6ffa0f18,3a43514c_831e_4dd6_b95d_297155bc81a6,4226,2017-11-27 03:57:00.0,vSensor1
1f8a369a-be05-4609-b4f0-3df6518b4afa,6cde7637_c105_469f_b5e4_a1f714e28bdb,6136,2017-11-27 03:57:00.0,vSensor1
2034aa53-b2ac-4b58-911b-f0e966f302f8,3c1b7466_8435_48d3_8931_d6a02b22550a,4054,2017-11-27 03:57:00.0,vSensor1
268c30e8-ba7b-4e2f-8a1d-174774359ccd,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,4100_3,2017-11-27 03:57:00.0,vSensor1
26edbd07-9367-4373-9495-243c6c4ff4b9,d348aca1_56f6_4e7d_8edf_0090071d1f8f,5008,2017-11-27 03:57:00.0,vSensor1
278c0e3d-7d4f-4114-b6c1-524f20d2c6f9,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,2062,2017-11-27 03:57:00.0,vSensor1
27ea7bc4-775f-4261-a43c-a5203857da33,8e21e090_1c84_4a37_8b04_d02bd3efd90d,4226,2017-11-27 03:57:00.0,vSensor1
286bd677-b31b-4fa8-a6a2-09ead6997c9a,ebab1f06_d755_453c_ba4a_f6fc557d0755,6044,2017-11-27 03:57:00.0,vSensor1
2f65330a-80c3-4388-9765-e3b276e65877,b0838004_210a_42ba_84f9_3ff4d519aa04,2008,2017-11-27 03:57:00.0,vSensor1
