04745961-af0a-48c9-a6cd-cedfd0bb039c,65b08546_b621_447c_b853_a1818fc39cda,6082,2017-11-27 11:06:00.0,vSensor1
04faa637-87dd-4354-8246-bd3dd240898b,468e954a_de7e_46dc_a893_564dd907af89,2224,2017-11-27 11:06:00.0,vSensor1
0609694d-5943-4f8d-82c9-c4da24277ad2,f3aa29d8_876d_465a_862e_93b0e51d4147,3202,2017-11-27 11:06:00.0,vSensor1
080d30c4-c01d-4ef2-98ec-a4d948864a99,0d50b619_5377_464f_a397_1cad99b92d0f,1413,2017-11-27 11:06:00.0,vSensor1
0a3655d3-816f-45e3-b26b-3fc8cc6d2f58,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,6026,2017-11-27 11:06:00.0,vSensor1
0e878f2e-138f-4a93-83d4-bf10bb0b848b,9fd37d51_6f59_483d_888a_f97e42ec56d7,2038,2017-11-27 11:06:00.0,vSensor1
1104051a-dea6-4074-a30d-610ebbb3d2b0,7fbb8d63_5366_4499_bd42_2a200048fb52,3039,2017-11-27 11:06:00.0,vSensor1
1136bb8d-95c5-4a20-bb95-9f40c14e3ee1,b48fc933_29c4_4b7e_9a32_57b0984d4c53,6213,2017-11-27 11:06:00.0,vSensor1
135837b8-7eae-4551-b365-dc1c0a32613a,bd3d7285_14aa_46ff_869e_41e51541d68e,5032,2017-11-27 11:06:00.0,vSensor1
16df8831-8f82-4078-a6a0-2fecd907e98c,e6444e9f_1a75_4941_bca8_75a425d43c11,4056,2017-11-27 11:06:00.0,vSensor1
17550c71-43e8-4c72-9af6-80dec3ada55f,435d67aa_f020_48e7_923e_0383fed931ed,4002,2017-11-27 11:06:00.0,vSensor1
17b51e0c-c9eb-4f7d-9f32-2e47e691be50,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,3088,2017-11-27 11:06:00.0,vSensor1
18940186-3240-4776-8ba0-04e27b92d8cf,454fa34b_b540_47a9_aae5_51467b371611,5061,2017-11-27 11:06:00.0,vSensor1
1a4ab093-ba22-4a0b-b9b4-ab966ef9ca64,7a13ed48_db9c_4b03_8571_1a48682bc45d,2086,2017-11-27 11:06:00.0,vSensor1
1c9017af-64c4-4d34-a5c8-60a32ddc249d,e47c13ed_6405_4673_9d30_61069d8de3ba,3082,2017-11-27 11:06:00.0,vSensor1
1f46bc75-b09d-423f-9f37-dcf890559533,eb546655_77ff_488c_9b18_34ed0f274671,3061,2017-11-27 11:06:00.0,vSensor1
201f8a8f-9175-47bf-b978-4d257cc60c3a,00af9874_6abf_4384_92ad_8c2ec27d9aaa,5068,2017-11-27 11:06:00.0,vSensor1
221279ea-28d3-4c6d-8390-06d1ad03a739,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,6213,2017-11-27 11:06:00.0,vSensor1
224b1b6b-70a9-4645-8cdb-6edbeb6ffdb1,390f2a97_ed30_474c_9c1b_5231d1b99da0,3026,2017-11-27 11:06:00.0,vSensor1
2255ad58-4bc4-425c-a4b9-fe183bb8b784,1108c3ae_ef35_45ab_86d1_5f6b73432b09,2074,2017-11-27 11:06:00.0,vSensor1
258a62ac-3819-4e6b-8e6b-5b3005585e7f,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,3100_1,2017-11-27 11:06:00.0,vSensor1
25f96465-89c2-48dd-b3fa-7497c9eb09e9,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,5226,2017-11-27 11:06:00.0,vSensor1
285a1936-1d3a-415b-897a-8c2f8b3949ed,bda5d03b_decd_40f1_b655_0cbb0a9614c8,4100_6,2017-11-27 11:06:00.0,vSensor1
290a21f7-0eff-4a08-ac96-98e4d3d06909,1106f0a3_7e2c_4315_937a_49e050ede7a0,4039,2017-11-27 11:06:00.0,vSensor1
2b790165-d10e-4b5a-ae50-54f09f6882d8,decb9307_eec2_4ddf_b071_ea8c1b2a7a67,1200,2017-11-27 11:06:00.0,vSensor1
2bfcbc51-bba1-4007-b517-d2a504a983dd,58a6428c_93d4_418a_a6e6_c92d822900ea,5204,2017-11-27 11:06:00.0,vSensor1
2e8c4deb-a3f4-49d3-9eb9-5dac479aa224,90304dd0_2273_44d6_ab12_be4ef37b1942,4100_3,2017-11-27 11:06:00.0,vSensor1
32c7e387-9b81-467a-adc5-95ec3424220c,bd9e100f_e9a4_4ffa_aae8_078f1908e45f,5214,2017-11-27 11:06:00.0,vSensor1
332ab695-308e-4a30-aac6-dd3bdc856fc9,ae2145fd_716a_4537_aa5a_0c741de0d814,4065,2017-11-27 11:06:00.0,vSensor1
48ed5608-b571-4272-97bb-0e0eadcaed33,9fee73e5_675c_4184_905b_adc343f872b9,3062,2017-11-27 11:06:00.0,vSensor1
491b82c0-23c6-4847-8d7c-778ccaa6e668,13e39ba8_3898_441f_973f_bc35720273ca,2069,2017-11-27 11:06:00.0,vSensor1
535031c2-ebd6-454b-a396-f1b1579b58b2,719912f7_a6b6_4923_bf5a_6465ea7e6790,6029,2017-11-27 11:06:00.0,vSensor1
544e7303-a199-4bdb-a44b-c8aa75408cd4,ebd13eac_943e_4889_a177_4f112922c41a,2074,2017-11-27 11:06:00.0,vSensor1
5841fb00-ba78-4aeb-b592-d798435f504b,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,4100_10,2017-11-27 11:06:00.0,vSensor1
5a2abdad-97f0-4bb9-a917-0067221aaf1b,e67a697c_74a2_487f_b7cd_96035ffd3fea,4069,2017-11-27 11:06:00.0,vSensor1
5ab91fd2-da48-43b1-9526-76d0ca5f82e8,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,4212,2017-11-27 11:06:00.0,vSensor1
5eaaf87e-660d-49ab-a42f-1c899b940e22,73da59ab_ae28_4442_a63a_3b33c35a1ac6,3206,2017-11-27 11:06:00.0,vSensor1
5fa4c4e0-d105-451b-9468-1194b0fcb871,4110167d_40bc_42d9_8357_242c8f672ee4,6076,2017-11-27 11:06:00.0,vSensor1
60fcb558-ca5e-4bda-a138-da7179f36e60,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,6072,2017-11-27 11:06:00.0,vSensor1
63bc0034-7d66-4b1d-a191-b2156080b933,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,3032,2017-11-27 11:06:00.0,vSensor1
659198ba-66cb-40a1-a231-7794a644de52,a1a76692_385f_465a_8acc_84978817ae50,4082,2017-11-27 11:06:00.0,vSensor1
68d86b6e-ef2b-4c09-bdb9-bfa93cf146d7,53b75ace_422e_40f2_9be6_987760460d2b,3099,2017-11-27 11:06:00.0,vSensor1
690d8221-ec2f-41ce-87d1-9ed70b288418,user1,3019,2017-11-27 11:06:00.0,vSensor1
6ca0e21c-3588-4924-8a94-4d5a7a3c6375,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,2100_8,2017-11-27 11:06:00.0,vSensor1
7172a2b5-e5e4-49b1-b0a5-60548be6eec7,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,6215,2017-11-27 11:06:00.0,vSensor1
73180bb2-dab6-4fef-bace-f9df5c809e5d,5c25914a_edbc_483d_9b00_6f88d6a13630,2091,2017-11-27 11:06:00.0,vSensor1
77743100-dc9d-46a6-afdb-fa46605e7430,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,6086,2017-11-27 11:06:00.0,vSensor1
78c9c3e5-1677-4c85-b9c0-77a2ce07e595,9f515237_70b4_4c8b_849f_d165b8e1adde,6052,2017-11-27 11:06:00.0,vSensor1
798c8f28-1d1f-48dc-93f4-42e355bef908,8264466e_3a3b_4666_9171_2821af2a1394,3100_8,2017-11-27 11:06:00.0,vSensor1
79ab9258-6d4f-4e2e-ae78-cdfef402f788,49ca1253_9fde_48f8_9a60_c20272e8013b,2211,2017-11-27 11:06:00.0,vSensor1
7bec3220-41b0-4159-bb2e-730332ec6e0f,321945d3_2096_468a_9129_7f7ce01a1788,2059,2017-11-27 11:06:00.0,vSensor1
7debb42a-c99d-469d-900d-04cfe22b0085,5d68e729_0c46_45d6_bc66_448e3c3d73be,2058,2017-11-27 11:06:00.0,vSensor1
86181d44-b2a4-4830-b95e-ff31e43994cc,45945ffe_f271_4cea_a236_f592d48bb62b,5221,2017-11-27 11:06:00.0,vSensor1
87a0b274-1e80-4cb9-8008-c5e427c49c43,c1581202_1645_4f86_b0db_875fa5c4e435,3216,2017-11-27 11:06:00.0,vSensor1
971b1ad1-9cf7-45f0-bee1-bc72d59743f9,66e9a92f_6721_49f5_accb_f57bcfd6f09e,6082,2017-11-27 11:06:00.0,vSensor1
9fe76558-1fb1-4b81-b2e9-112101a59cb6,3b99899c_1780_40e9_8b7b_64f2eb35a5e3,3054,2017-11-27 11:06:00.0,vSensor1
a2e12510-8800-44f4-a2c7-a59f4fdb5f4b,1369ea44_9dd5_4de3_ae56_d3b070a73833,1413,2017-11-27 11:06:00.0,vSensor1
a37c6055-42df-4fb0-9c21-65428f153d56,775000dd_f31d_4a01_ba4d_c97f9cb2e06e,2008,2017-11-27 11:06:00.0,vSensor1
a3a10e8f-9e6e-474b-83f6-701b68d65767,540cee95_e543_4e49_9809_ee6fb1e958fc,3234,2017-11-27 11:06:00.0,vSensor1
a522757f-49e6-4117-9024-79af2cccabe9,d96735fd_40a2_4ed6_9fbc_403532d61081,2214,2017-11-27 11:06:00.0,vSensor1
a83a9e92-5731-4f6c-9d3e-1fdcc378266b,8afcd8eb_a5a3_4fc2_919a_9038c074a613,2054,2017-11-27 11:06:00.0,vSensor1
ab34aa09-813e-4e5c-aad1-2ec24cea8b8a,f32276dd_d5ea_40bb_9a05_6936ad726d7c,4089,2017-11-27 11:06:00.0,vSensor1
ac5d50df-db30-4cac-ae6a-b97010dd6c42,user11,6136,2017-11-27 11:06:00.0,vSensor1
ae7c2ce8-34fe-4810-bf34-5cf0f0c8d09d,admin,4076,2017-11-27 11:06:00.0,vSensor1
af7f67bd-8f86-4ebd-b83a-19f21f94331f,6e8cfdea_8958_47d4_b3a0_f83c70514176,3028,2017-11-27 11:06:00.0,vSensor1
b069807d-1e6a-4b8a-bd86-2f7349d8ff24,99a37837_024a_4aea_a305_68a7bdcee483,4211,2017-11-27 11:06:00.0,vSensor1
b3c2ac47-fad3-4572-99f4-8416198a2650,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,6049,2017-11-27 11:06:00.0,vSensor1
b5bb8a84-9170-4ceb-83ef-9b85aee4d5e9,3125bda6_3a6f_4ddb_a607_fa789474082c,2226,2017-11-27 11:06:00.0,vSensor1
b84ebc12-6739-44f3-9e14-bf83677551db,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,2234,2017-11-27 11:06:00.0,vSensor1
b875933c-1269-41bd-b2a1-12c90412571f,306b9485_5c42_4cbb_95c7_460b067723c4,6210,2017-11-27 11:06:00.0,vSensor1
ba01bb2b-bae2-44fc-8e09-4d49ebcf5eff,e084d597_621b_4acc_b459_950cf5272d20,5008,2017-11-27 11:06:00.0,vSensor1
be0a7d68-6586-4d74-b272-3e6595c21a79,972ca61c_2b04_4def_ad71_d826484c7a3d,3100_5,2017-11-27 11:06:00.0,vSensor1
be3098d6-7ffe-4c94-9b80-80cb94ff4019,e55a3183_c5c3_4d62_a669_92e484a96636,3065,2017-11-27 11:06:00.0,vSensor1
bfd008aa-a8b3-4ca2-8f07-ccb31d35b034,76a5f245_07bc_495e_ae3c_e74fc8272fc2,5100_8,2017-11-27 11:06:00.0,vSensor1
c7e7909b-015a-4b04-8d10-cb36e4604e70,09d2a2b8_cbb9_48ff_bf24_413b679d490b,3019,2017-11-27 11:06:00.0,vSensor1
c83b7841-62ef-4b2d-bec6-7ba049c912f5,8deaed31_04b4_4a33_bd05_61fcd0845e60,5092,2017-11-27 11:06:00.0,vSensor1
ce029575-625e-424c-9877-0b572e4774f3,4062a908_a480_4fc2_90ff_717b7929e5ea,3054,2017-11-27 11:06:00.0,vSensor1
cf1f0245-08fd-4e49-8bdc-f5bf00f42c9f,1e9e8433_80e3_4d48_98db_b2ef9ec67243,2089,2017-11-27 11:06:00.0,vSensor1
d1936484-4771-4a78-8218-f5a08df36c4f,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,4100_4,2017-11-27 11:06:00.0,vSensor1
d26de92d-19eb-42a2-8a2c-9c123965cb1d,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,2100_3,2017-11-27 11:06:00.0,vSensor1
d59c9fa0-c6b2-4ff6-a49e-4c49b1a7b669,ac5201f5_c0dd_4727_814f_3468fb06098b,4084,2017-11-27 11:06:00.0,vSensor1
d67ad00d-231b-4d43-9d50-7b915e6cd8ad,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,6051,2017-11-27 11:06:00.0,vSensor1
d68d2461-5d35-40e6-b503-8d7907a39b60,2fa1ab75_6184_428d_b953_6e1705351451,6210,2017-11-27 11:06:00.0,vSensor1
d71520c1-4336-401a-9596-a215b1cba2fa,ebab1f06_d755_453c_ba4a_f6fc557d0755,5209,2017-11-27 11:06:00.0,vSensor1
dc358190-45fa-441e-9ca9-5fb194b6dea0,166ffc5f_8380_4344_9075_57c192294637,3099,2017-11-27 11:06:00.0,vSensor1
dd0eb18d-b531-40dc-9b51-ff12153719a2,8761579c_daab_4ee8_adfb_9469bda62093,2100_2,2017-11-27 11:06:00.0,vSensor1
ddda7ee6-bcd0-4222-b419-f43332921bff,f1ee3358_900a_4968_8d98_39d22230717e,3068,2017-11-27 11:06:00.0,vSensor1
def2d300-dbf8-4351-9ceb-a40495d5f6b6,7a375ec4_f797_4d2b_8082_07f1c0c80dab,4100_8,2017-11-27 11:06:00.0,vSensor1
df7fde95-dd51-438b-a7dc-6da5e0dbe4ef,4163934b_74bb_4b65_bdb8_8a1348aa23e6,6019,2017-11-27 11:06:00.0,vSensor1
e23a607c-3d52-42d5-97fb-3f6f097eea58,40ef0d59_b3bd_4172_b0b8_71a024e6d185,4222,2017-11-27 11:06:00.0,vSensor1
e2795776-3f23-4abb-9d7c-ef8d063c1ac5,31b597ab_2594_4c0c_9a77_19c9a6b421d2,3076,2017-11-27 11:06:00.0,vSensor1
e4f46486-cf06-47d9-ac40-4e48a8389d7f,939ede40_bfe7_4f6b_81fa_80d12c090f03,2100_4,2017-11-27 11:06:00.0,vSensor1
