017bd570-f629-4182-9304-30433d6d7ed1,75bdaba3-1bf3-4b29-ab6f-819716f68504,2017-11-27 01:09:00.0,3142_clwa_2059
01cd766e-fcd4-4e7e-a37e-21502559669b,ce148b14-31b5-4352-9a4b-5f115c8ec32a,2017-11-27 01:09:00.0,3141_clwb_1100
09c316c0-a446-4696-bda1-e9b6b0f2012f,0d3cb865-593c-4687-a5e9-724d18193a28,2017-11-27 01:09:00.0,3142_clwa_2059
0a6115c7-d4ed-4a96-b52e-da365fd4ce96,6282d645-259e-45ed-bde0-7fdd296d6db2,2017-11-27 01:09:00.0,3144_clwa_4051
0a99ba67-6bcf-414f-bc4c-4ae63ebb65f1,d2cff784-fc78-4979-adba-de2c1f5ddf28,2017-11-27 01:09:00.0,3144_clwa_4051
0c614330-b29e-4bd8-811b-516ace4166d4,506e5a25-0823-4762-a3f4-3c60d13af16b,2017-11-27 01:09:00.0,3142_clwa_2059
0d2878ce-98cc-4b04-b2e5-d2f80a64c010,69b68dd5-3034-4c73-aea3-7461f0050b9e,2017-11-27 01:09:00.0,3141_clwb_1100
0f2548bd-df42-4167-aef2-b0c74a09a0e2,11476b43-ac75-474c-a0c6-67e20c391e38,2017-11-27 01:09:00.0,d2c365c4_b807_4354_954b_6870a88c3236
141ab5ab-0a08-4afc-9ac7-2cb869d58a9c,57db90cc-4cf4-42b8-974d-e44d01e27390,2017-11-27 01:09:00.0,3142_clwa_2059
16ebf4a3-ccea-4437-ad2d-cd0dbe789258,0e4c3e04-7ec5-451e-9cf2-f46f93edaaab,2017-11-27 01:09:00.0,3141_clwb_1100
1a75e7cf-f128-455b-933b-dbe328ee801c,587eabb8-acca-4493-a4f8-70806b574897,2017-11-27 01:09:00.0,3142_clwa_2209
1e508267-bfcb-4689-8c4f-604145bd5e10,ea889c15-1ae4-4d6d-91d7-076772c49e41,2017-11-27 01:09:00.0,3146_clwa_6011
280571ca-c5d8-4172-866f-0efe4b62b769,2380c8f4-470c-48d8-a0c8-0ae067ebec57,2017-11-27 01:09:00.0,3145_clwa_5051
29668797-1449-47c0-9f3c-6aec698b9c0b,401ee960-0b8c-412d-9c63-f99aa7b60da9,2017-11-27 01:09:00.0,3145_clwa_5051
