000339c0-0928-4c94-8ae7-ba2e8004b05a,16,3234,2017-11-27 16:30:00.0,9894be95_60a9_4795_b977_a1144e734196
01b43f4a-63f0-413d-9b05-fce8ca6ecfc5,42,514,2017-11-27 16:30:00.0,8c90b232_459c_4715_8432_d9c92f57f7da
02cf59cb-9b94-4eea-b62a-af0cf2943299,48,1312,2017-11-27 16:30:00.0,b9b57cf0_b320_40d4_81ed_22889d99494a
03156317-154c-4313-aae4-4f3a277d5f69,89,39,2017-11-27 16:30:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
03af3d09-dbb9-45b5-afb9-d40682f22227,83,1822,2017-11-27 16:30:00.0,165c00a9_9003_4fd5_b8da_51a554aa9097
067867b1-8135-47e3-9868-c86afe72e2dd,96,435,2017-11-27 16:30:00.0,9ae0ed57_67e4_4ee2_b324_9fd486ae4835
07ada1e3-7177-4cf4-add0-8129029c7a24,85,1898,2017-11-27 16:30:00.0,c2266bd3_b191_458c_9320_4a2afec20883
07eb054a-80c1-4fc6-a642-276439c0ee8b,13,1844,2017-11-27 16:30:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
09b6b2bf-c4b9-4f0a-bd45-51764603cea3,25,2841,2017-11-27 16:30:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
0ba6c26b-734c-43ae-b446-61fb9695a9e5,1,2647,2017-11-27 16:30:00.0,949b3a0c_8e5e_4b9e_af87_55cf9178c967
0f311621-f66b-4a2d-aa31-3cf54a10ff3b,49,45,2017-11-27 16:30:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
0faebe38-8e9c-4466-8aee-5d8a482b98d2,18,2797,2017-11-27 16:30:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
10a9462e-eca7-4937-b861-13c2e139575a,58,996,2017-11-27 16:30:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
11430fdf-c42b-4ebe-8b0d-49a464709206,28,2219,2017-11-27 16:30:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
12e07ec2-e8d9-4798-b448-e8e94c6a8605,54,157,2017-11-27 16:30:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
137dca3e-965a-4165-b0fd-2faa1183c0b5,70,1459,2017-11-27 16:30:00.0,18cacf32_805c_4646_acad_dd13f4d29763
1452e99a-a9f0-49e5-bb84-2c3fea19c61b,32,2413,2017-11-27 16:30:00.0,a8eb7da3_035f_47b4_acd2_9b80e2da36a9
1527ebb0-8cb2-434b-bb16-10b0d50fef69,31,3269,2017-11-27 16:30:00.0,5b7262dc_745a_45e9_9ef5_6955814811dc
1645f8f7-a399-46a9-ae6c-0eceaaf7e0a2,87,3508,2017-11-27 16:30:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
1aafbe9f-ef22-486a-aca9-82e41350825b,8,1235,2017-11-27 16:30:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
1c58b09b-36aa-4aeb-b411-a05d689625b8,21,2439,2017-11-27 16:30:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
1e699587-13ba-4418-9759-1e2f1097481a,23,337,2017-11-27 16:30:00.0,3a645823_4857_4371_9faf_4d1ac78fbb93
1f3b5049-f56e-4a2d-86bb-de5e73c129a3,87,3103,2017-11-27 16:30:00.0,75724108_e680_4b72_a658_0d597a6efe2b
20386e91-e2fc-47b0-91bc-5abbe7eff637,99,99,2017-11-27 16:30:00.0,54b4912f_9760_4aa7_9b4d_12defa2b05ac
21effa9d-25e7-4b1c-b9df-63ad5fdfc899,45,1084,2017-11-27 16:30:00.0,bcdc24f7_5f0e_4757_9968_ee09ceab448b
25e3df03-7f7d-4e51-a5b1-5e8474e04bd3,99,251,2017-11-27 16:30:00.0,d152a9f7_2f91_4499_a3e9_830005bcfba4
26556c02-3305-4fc4-9973-dcd528e627f6,27,2670,2017-11-27 16:30:00.0,9a4be884_7f59_4fb3_882c_0670111dfba8
281349f7-39de-4a8c-8f32-9f293c42cda6,31,150,2017-11-27 16:30:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
283f1754-a0c6-4d64-93dc-1a0341cedf4e,75,2326,2017-11-27 16:30:00.0,c3d22220_eb84_493b_bf93_0978453f3a54
2ad55f11-fe45-4b0f-8d45-1033bd88ad19,74,450,2017-11-27 16:30:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
2bd8c2f5-a6cf-4ca4-a265-ff05b2d20499,66,797,2017-11-27 16:30:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
2ce25bc8-f483-4069-a10b-e50fe7ad4250,77,3246,2017-11-27 16:30:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
2cf07734-3111-479e-9785-c9c507cb1086,45,427,2017-11-27 16:30:00.0,209aac22_6a9a_4728_8c9f_38b8d1f79ca7
2d29645a-abdd-4dab-b9d9-3d23c16140eb,2,2893,2017-11-27 16:30:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
2d50d2f6-7e12-4811-8886-5fa10fcd11eb,19,1503,2017-11-27 16:30:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
2e3a4cf2-f7d2-473d-9ca4-1001262a39bc,93,2500,2017-11-27 16:30:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
344e1349-2a96-4b50-9452-9df71497b29c,71,3597,2017-11-27 16:30:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
353627d1-1142-45c6-9032-23d9eb4c5f57,76,2110,2017-11-27 16:30:00.0,210df5b9_705a_4da5_bbf1_eab6a1b73cc1
35d10c7b-a238-4f6f-849e-b75ecbd4d899,11,1514,2017-11-27 16:30:00.0,345ca4cb_2c12_4020_8a85_f610a5760ada
37dabad6-1141-4682-aa33-8f578f22095f,73,133,2017-11-27 16:30:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
39491ee6-f538-49eb-9e91-fb61bf7184ed,100,1299,2017-11-27 16:30:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
3a4057be-c51c-4003-96be-5a0238adb462,74,3025,2017-11-27 16:30:00.0,01649edb_222a_45c6_80d3_145cbd0ac3c5
3a5211b8-279c-45f3-8b22-3f59388f6d61,16,931,2017-11-27 16:30:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
3c156148-d862-417e-91ac-4dbebf2ffd86,86,421,2017-11-27 16:30:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
3f43060c-6952-4464-a771-15828ac5a122,16,308,2017-11-27 16:30:00.0,c3589a7e_3c23_4f68_a1ba_d4cbc5985228
41a36ca6-ef98-464b-9902-53c8637f5688,70,1838,2017-11-27 16:30:00.0,1396b40b_d87b_434b_a7de_8489f596d130
42bc209c-0fa3-4657-8835-62b18cb399e1,60,1015,2017-11-27 16:30:00.0,6bdc08b3_fb3c_4673_a6ee_b957b37f1ded
43147275-93d2-4634-9b92-b77d3ae621f1,60,3064,2017-11-27 16:30:00.0,wemo_05
454e8c35-978e-4a1c-af73-b188a669d36c,64,2649,2017-11-27 16:30:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
460d10d0-2de9-48b6-9e72-8ebcb90173a2,15,1972,2017-11-27 16:30:00.0,67286dec_4e26_4399_bd14_584e144fec02
4792b8b7-27a3-4818-b5eb-531345bcd4dd,45,2470,2017-11-27 16:30:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
48b48843-793d-429f-8cb2-fdf5af14aa53,68,2507,2017-11-27 16:30:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
48c240a9-be02-4539-8235-7329856bdee0,67,1363,2017-11-27 16:30:00.0,9b95e247_f0c8_49b3_bfb9_24d2eaf2ec25
4e2396ab-4fe8-4372-95c4-eb320c9bb800,51,1402,2017-11-27 16:30:00.0,24fd7f26_802b_448a_9fd4_2f729c56a233
4eae3bce-220f-41af-98db-bb942b93c94a,6,870,2017-11-27 16:30:00.0,90de1f44_1b27_4331_aac6_c0d114d458a9
4f73bc4b-aa3d-4a39-8ff3-c754b178d158,74,2310,2017-11-27 16:30:00.0,eff9d9bd_c1d0_4112_936e_28190780f47e
50739209-7f1f-455e-905e-5e7062accf04,18,1947,2017-11-27 16:30:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
52ceed05-0f0b-4815-94ae-530b81cdf7b9,98,2056,2017-11-27 16:30:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
55d3f60d-0b5f-42c5-becb-edf2d91bfd3f,4,1221,2017-11-27 16:30:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
55d6da50-2508-4e78-a222-d2c3bd4ea015,52,572,2017-11-27 16:30:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
