00b01ebd-7c15-4f8b-a662-c4a6fb789de4,bf55d905-43b7-46c4-8c58-afd175821c2f,2017-11-27 18:00:00.0,3141_clwb_1100
0b1c7cd4-0956-4f4d-a912-0ddf048b93ab,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-27 18:00:00.0,3145_clwa_5065
0c7c9629-0710-46c7-a175-1a4615a0c5be,c8d96678-c6f4-4d9a-98aa-b40b01197c9c,2017-11-27 18:00:00.0,3145_clwa_5065
1143ae13-24c0-4be7-91c5-32d79cb2fe21,265350c2-33f4-4200-8d07-ff9757ad525c,2017-11-27 18:00:00.0,3141_clwb_1100
126089ac-a9c0-41c6-a58b-86f296ce4966,b2d7d2d8-e07d-497f-b7ee-510907050333,2017-11-27 18:00:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
13b97c7a-dda9-4e07-893a-2f3427a04498,ee33d1e1-6bcb-4f81-83ca-81f1fcbef34d,2017-11-27 18:00:00.0,3141_clwb_1100
183e663e-8ffd-4d8e-ad5b-d2e608372c07,bfc51b52-c8c9-4337-a831-9746f52e3583,2017-11-27 18:00:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
197c6cf6-e902-435e-aead-ad96089809d2,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-27 18:00:00.0,3141_clwa_1423
1eb7b2fc-ff0f-4f24-becf-36a61da836e6,6999dee7-8aea-42d7-b223-4f1719417bfd,2017-11-27 18:00:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
257ce22e-a5d3-4ce4-9441-f184eac22d85,77ee95b9-9e77-429a-9d8b-eb6637c526a2,2017-11-27 18:00:00.0,3145_clwa_5065
3a551271-1343-4078-ad33-356b6ed35648,502112ce-ab1a-478c-a50b-b43a0df90c4b,2017-11-27 18:00:00.0,3146_clwa_6011
3c824b6f-3496-4a22-93d7-3c6ee7fe53d5,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-27 18:00:00.0,3146_clwa_6011
3c9148ce-1710-481b-abfd-6153e2eb6683,89780edb-481b-43c0-808a-ee00d47de9ac,2017-11-27 18:00:00.0,3145_clwa_5065
50da499c-63d5-4aeb-8d42-2a03e32fb1d7,fee90c73-cc94-4248-a069-3da1898559cf,2017-11-27 18:00:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
51ff332b-6f70-45b3-9d15-b3abee623661,f15bbfb1-3ef6-4a6a-8706-59209dd632ca,2017-11-27 18:00:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
58efcf81-0a75-42db-864d-ec7ede694a23,03357d25-3e0e-47b5-b2a4-5872b84c4892,2017-11-27 18:00:00.0,3146_clwa_6011
