00abfa1e-4217-4d53-9993-2514fbf664e4,13,2017-11-27 04:12:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
04233442-090b-4ac5-a969-d52bdde971c5,84,2017-11-27 04:12:00.0,37b039b0_b619_4601_bbb6_1e4a38efe1a7
05954e0e-624f-4832-bb4f-c35aeff82784,37,2017-11-27 04:12:00.0,c4c093ab_64f2_407a_800f_d0eab2bd2c1d
0708d0bf-641c-4b7f-aa47-ca5c909d5cc4,45,2017-11-27 04:12:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
0973406b-dcd5-417e-b370-3a80f5c7ffa8,8,2017-11-27 04:12:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
09a8bc55-df40-4b8a-8815-0092a162bbc0,96,2017-11-27 04:12:00.0,c413f8b3_f08a_464e_a87f_7c5d935ab539
0ef71df5-f373-48f7-8f78-d4ff959f51f6,44,2017-11-27 04:12:00.0,c0184af7_51bf_49e9_a481_24f7177d5275
0f5e0421-c0ac-4efe-8f02-197a4e2c587a,61,2017-11-27 04:12:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
0f957d07-59ab-422b-8cad-ea34a7a9ca3c,73,2017-11-27 04:12:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
105622bc-bf5d-4d9f-8703-f52e7664ded4,68,2017-11-27 04:12:00.0,fb64a9d1_5c54_4f20_bcad_6e5572779023
11b26963-7981-4968-8c20-e811f42da1bf,99,2017-11-27 04:12:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
11d30233-4483-4b7f-8290-cd999deb489f,12,2017-11-27 04:12:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
1261ed22-4924-4120-b59c-756e092b354c,98,2017-11-27 04:12:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
1490f5c0-9018-48b8-a178-1b11658f0e85,63,2017-11-27 04:12:00.0,0c393946_452b_4211_ab49_f43a1567e940
155fd9f4-2242-4636-92d0-2df7a5f86751,41,2017-11-27 04:12:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
15dac6ee-2ab6-45b2-a179-b36f2474a064,25,2017-11-27 04:12:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
16dc2826-2a83-482c-a990-39f9720b1bd3,35,2017-11-27 04:12:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
1775f300-32c9-4128-b074-6928cf47590a,57,2017-11-27 04:12:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
1a2a5e07-e3da-4257-80d4-49d09f421649,66,2017-11-27 04:12:00.0,be947ded_a99b_4b46_b6f0_9f3ffc347021
1bb3f26a-5e65-4225-be80-ce866441b2aa,96,2017-11-27 04:12:00.0,186072af_0c8e_43d7_851f_038a13759a47
1bcf0d90-88d5-49f1-86ad-177be96a0be5,76,2017-11-27 04:12:00.0,0ef6fe77_2ad7_4b63_9ba1_c309718774c2
1e2e166e-ae17-4f8c-833d-275411f8f237,59,2017-11-27 04:12:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
