004dde7a-3eac-4561-9f9c-4288059f96db,22,2017-11-27 22:06:00.0,91f79b52_aa2f_4168_bf13_c322f660a980
02d7e8eb-2851-467b-84aa-6c02125d771d,34,2017-11-27 22:06:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
043ef8f6-e348-40b9-bd1d-e816231cd9b9,37,2017-11-27 22:06:00.0,97d53a31_f5d1_43bf_8b6c_49b32dc5ba68
05c17705-756e-4cff-a49d-0844ff7bd25f,20,2017-11-27 22:06:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
062a7d0e-ace4-4171-9990-4b074abd34b7,94,2017-11-27 22:06:00.0,a66936ea_3b16_446b_9af3_c68e074a8017
06f0b2d7-0141-4bae-b000-52e200db4849,58,2017-11-27 22:06:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
0880d083-8da9-45df-a5f0-2df5a8779ad9,38,2017-11-27 22:06:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
091e221f-4fa0-4961-9b6b-e20535c545c0,68,2017-11-27 22:06:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
09ed6ef0-c9a5-4871-aea2-4a0af694cc8a,9,2017-11-27 22:06:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
0afb07b7-3348-4537-9cf9-bd762d710d33,59,2017-11-27 22:06:00.0,a7e8d8a8_e2c3_4fea_ab46_8b7e1e5c2015
0b1840d7-479f-48bd-98d6-07df3fa8f1a5,59,2017-11-27 22:06:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
0d4f7d97-d916-4193-a7b5-18023ded961b,41,2017-11-27 22:06:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
0fa30b2f-25b7-4b55-a166-decf584ca0b8,89,2017-11-27 22:06:00.0,db97e803_2b0a_419c_9a04_3e85479cc46e
11258954-18d9-41d3-9f5b-07ee7b3fd9b2,72,2017-11-27 22:06:00.0,f9b71c48_c8c0_4ddd_86b9_0ad8edb953f6
14d265f6-c3d5-41b4-b446-98866755e2f7,69,2017-11-27 22:06:00.0,936f8219_0c5c_4822_be54_176099190ae6
173256c3-df96-4c59-901d-49269f329d08,28,2017-11-27 22:06:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
181c31b8-348c-44a9-865c-630fb5504b8b,18,2017-11-27 22:06:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
1acc846a-0adc-4116-8c5c-3502c7ff7dae,69,2017-11-27 22:06:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
1d74f3e2-5e29-46e2-b46f-6d424f7524fc,84,2017-11-27 22:06:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
1eec7a43-5f34-45b9-ad83-47957795c55c,91,2017-11-27 22:06:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
20bbfab9-dc82-45b1-8fc9-43c1b2bd09ae,42,2017-11-27 22:06:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
2171cbc0-fc68-4907-9955-dcd8c0a36bc7,54,2017-11-27 22:06:00.0,06dbe91f_248b_484c_a099_4953081f279b
229f5a27-9a7f-4d28-8eb6-885bb4972726,43,2017-11-27 22:06:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
24ec6b79-0850-439f-aa96-962c186955fc,1,2017-11-27 22:06:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
2502178a-1b94-43e8-b82d-e04504ccf905,31,2017-11-27 22:06:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
251dc317-2b8a-4c01-8542-a1c1cbbb9252,47,2017-11-27 22:06:00.0,1c4baf34_3ac2_4539_a5e2_29c0d3a79551
2886d4fe-2f8f-4ad0-998b-65f5884dde6b,71,2017-11-27 22:06:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
2a000b4f-2407-4a87-8128-ad6040211d3b,40,2017-11-27 22:06:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
2d13c869-e820-4a8e-8324-036411c4c21a,10,2017-11-27 22:06:00.0,fd9f8fa4_93d3_4bd4_be5c_5d579106841b
2d47e317-8769-4bec-bed0-da562d59ab97,83,2017-11-27 22:06:00.0,19fad820_c455_4ed6_a656_6ddb491aec31
2e209888-b175-47c0-b28c-d8cac2332345,17,2017-11-27 22:06:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
2f810180-8489-4ec9-8b33-4e28d0454bbe,32,2017-11-27 22:06:00.0,10bafb02_0235_429b_bf54_29cb22c96ee1
32740488-1a37-4824-a7c1-eee506031933,68,2017-11-27 22:06:00.0,5841f11c_8ae7_4afb_90ef_4b1f01592bba
32989b1e-ed1c-4366-ae33-56bb74848de9,78,2017-11-27 22:06:00.0,b45018e0_c948_4657_a402_856e587b726d
354520e8-212e-4071-8644-67d7c21ccbb4,52,2017-11-27 22:06:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
