007da42d-be73-44b3-a927-be3a2bbc2dd9,20,1321,2017-11-27 12:03:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
03ebc311-c6ce-4c13-8348-d16e19004a15,59,2631,2017-11-27 12:03:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
0c8bacf4-16ba-4492-8845-4643cc03e34b,55,1483,2017-11-27 12:03:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
0dc8d7ed-d695-425a-bab6-6b4d7e98e396,20,2341,2017-11-27 12:03:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
10152d5d-69bd-4004-a70a-1961c60cddbc,37,326,2017-11-27 12:03:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
11af3370-fcb1-4b62-ad50-2593885e2bce,85,921,2017-11-27 12:03:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
11fa9ec6-5262-426e-a91b-3a206e2ee7fb,15,1136,2017-11-27 12:03:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
133aff27-4df4-4612-b51c-e1635b3e554f,22,171,2017-11-27 12:03:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
137e9feb-0063-445f-b1ec-9d2fecda2ef6,61,1676,2017-11-27 12:03:00.0,f13464c5_9692_4fdb_bc08_70ebba908e3b
14a5dbdd-9e54-47b9-aa51-8e70f80fc401,70,2102,2017-11-27 12:03:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
150e6aba-fc74-4018-8432-6f0a5add05a2,54,980,2017-11-27 12:03:00.0,a5601930_96aa_45ef_9411_01fc48c6d66f
17096411-5a52-43c0-bacd-57cc93bb20ad,33,1599,2017-11-27 12:03:00.0,dadce0d4_bceb_4678_9ec7_2dcbe8fd445f
1a07bf6d-4c1d-45d5-825c-3ea52ec17a0b,55,3165,2017-11-27 12:03:00.0,df9a01a7_fb8c_4451_ad2c_238ca9cf69e5
1d2702a8-34f3-4bd4-bf5b-3bd49af2eb04,37,3335,2017-11-27 12:03:00.0,29799b82_141a_4a27_8d2e_4f18a8535f1c
1dcfe19e-79ba-4723-a0f7-03205d81b88d,10,2167,2017-11-27 12:03:00.0,848454cb_33a7_4b07_9f8f_c36664a7f480
1ebc98d6-bed1-4cd7-bd05-cce233bd3c34,72,3588,2017-11-27 12:03:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
2129409f-b91e-47c7-83bf-b0d5a5217f65,48,3356,2017-11-27 12:03:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
2284f8f8-56e0-4b79-8768-015211044284,26,863,2017-11-27 12:03:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
234ea07f-2483-436e-935b-39488847598a,87,2162,2017-11-27 12:03:00.0,9b2183d2_7c38_46df_9d03_7ea7317d29e1
2413e2ca-3ebc-40d0-85cb-43fbff29efba,43,373,2017-11-27 12:03:00.0,ba6c59d9_c830_418f_8de3_a45c01ef26df
26943b22-3729-448c-8e00-61ca76d5f87b,52,2552,2017-11-27 12:03:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
27287abc-6b80-469e-8681-8f054321ea0c,42,1897,2017-11-27 12:03:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
2822ef73-6def-4d18-88f5-9d7265ff900c,48,2647,2017-11-27 12:03:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
28621596-b2a3-4585-aa14-999225b0ac16,99,1609,2017-11-27 12:03:00.0,b6487dd4_eaf3_495b_9771_34cdd496a82c
2a91619e-ac30-4972-bfd1-fb443c2ec60c,43,60,2017-11-27 12:03:00.0,edaeae47_eb53_47c5_8ef9_55bc6052a6c1
2ae3b51f-3ba9-41b6-a2cb-35880f580f2c,66,2843,2017-11-27 12:03:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
3133afa5-ea59-4a3e-97d3-719c5aae2dbc,6,1182,2017-11-27 12:03:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
32ddcfcc-6c76-4855-8ba6-d637c7df3e20,35,3588,2017-11-27 12:03:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
336351d5-1454-44fa-ba87-dfeb3b8b6b50,7,1944,2017-11-27 12:03:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
36197293-6f9d-4f6b-a156-4d539d01c952,57,2160,2017-11-27 12:03:00.0,7799cd7b_321d_4bf7_93b3_d6c76a1f1378
3648d168-7456-4589-946c-c04040f6b1b5,7,3000,2017-11-27 12:03:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
364dfcd1-8d20-49b7-b1e1-88d03c7917f8,67,1020,2017-11-27 12:03:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
3a1c7721-b8c4-48d0-ae5c-7fc01535206c,71,1724,2017-11-27 12:03:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
3a5290f4-94cd-4c12-b9f1-c9f0487c0e6a,40,3490,2017-11-27 12:03:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
3a610b98-39fe-4423-ac80-a4c5a98be2a5,22,1164,2017-11-27 12:03:00.0,c868e79a_367e_4515_92d6_e82e06735928
3dd89218-8ef0-4c81-9ccd-9bbda941ff2b,48,510,2017-11-27 12:03:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
41792f60-00e6-4a03-8262-b1c4b3bde23a,25,2315,2017-11-27 12:03:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
42682bae-b5bf-4993-a3cd-15c3b52f5d32,8,2992,2017-11-27 12:03:00.0,2da584ac_c4f4_4922_8429_7b53349ac1b4
43bc0f53-357b-4839-9e98-fa1fd4245862,16,665,2017-11-27 12:03:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
44252e86-05ab-4484-9541-0c69060b7bf4,10,2027,2017-11-27 12:03:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
4451aa17-0ca5-49d7-b4d8-d33b72e83fc5,99,2043,2017-11-27 12:03:00.0,c5e1a86d_3e8a_48e4_9766_ff3de8ebf776
447fa597-cd93-42e5-aa7b-e78e41e796c0,67,1243,2017-11-27 12:03:00.0,d2559714_17e0_4bcd_8382_565985171d0f
45830dd3-1281-41d0-9c57-fe65c422da3a,100,3023,2017-11-27 12:03:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
4719996d-d764-48a2-8cf2-c78393b253f5,13,1044,2017-11-27 12:03:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
47443564-66d2-4b86-a70e-31c99d19fc98,61,1290,2017-11-27 12:03:00.0,d9710bb2_c9e7_4892_9213_67cdbd6d74a4
