06f9a4de-8981-479f-84c3-88682ab07552,a8011a37_af7f_4d27_b40f_1877be2d01b0,4204,2017-11-27 19:27:00.0,vSensor1
07f212ce-377b-4ffd-93f2-f3ed40cb9de2,b051a1eb_863f_4756_825f_3ce38bfc5a50,2222,2017-11-27 19:27:00.0,vSensor1
1141a6f3-34e0-4097-b684-ff53493034fc,3fa32f57_7b7d_43de_90dc_4725d92d4684,4212,2017-11-27 19:27:00.0,vSensor1
12ede592-a46e-4e3d-a368-d38f1b9ae4e2,19d0f508_dda2_4b1d_b865_749fa195f01e,2056,2017-11-27 19:27:00.0,vSensor1
13b50bb4-6abb-4f63-8ba4-1b0b3c3d3907,946bd881_7429_4c7c_8cc7_52050722b58c,3204,2017-11-27 19:27:00.0,vSensor1
14af0a6d-4bc9-418d-ae1c-d3e249407bd0,fd7fb942_5005_4b60_8910_32a139b41896,4206,2017-11-27 19:27:00.0,vSensor1
14b1ed77-d39d-4a03-a2fb-fa196fb0dabf,d39436bc_9f2a_4636_ba4b_574865f2da78,3032,2017-11-27 19:27:00.0,vSensor1
19f89c78-4495-4fc4-beb7-aaa3e4f0edd2,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,6219,2017-11-27 19:27:00.0,vSensor1
23371bea-6faa-4816-8944-8f3969a73745,2409b607_9571_4abc_b825_7c966836ed0e,4072,2017-11-27 19:27:00.0,vSensor1
237d983c-9cf5-4972-81ca-28d0deb6d4be,e932bb03_2c01_44dd_b912_850505a19eac,6064,2017-11-27 19:27:00.0,vSensor1
242e6d16-9ad8-47b2-bc74-331015203d60,651de737_37ec_447e_aac0_40962d2fae10,6066,2017-11-27 19:27:00.0,vSensor1
2453e583-df67-4732-9736-6a1145353990,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,4202,2017-11-27 19:27:00.0,vSensor1
288771b2-60a7-49d2-8fc2-01d4e50cfbb6,880291ef_04b6_4178_9b8e_a9d81643a824,6062,2017-11-27 19:27:00.0,vSensor1
2889e375-40c6-4df7-9c7c-4c33021a1c2a,200e0957_9473_4109_bf94_ec48a94e18ce,3029,2017-11-27 19:27:00.0,vSensor1
2b5c723c-c592-422d-bb44-cfc90d51e332,c44f1f9f_6ec7_4929_ab49_638493f0583e,4219,2017-11-27 19:27:00.0,vSensor1
2c36c9a7-5c23-4be6-bfbb-c4246b31c39a,a99f5369_3988_4972_a152_e66ede06b6ad,2214,2017-11-27 19:27:00.0,vSensor1
2f7bc551-1a1b-4543-8065-531ea89058bd,1e9e8433_80e3_4d48_98db_b2ef9ec67243,2214,2017-11-27 19:27:00.0,vSensor1
30cafca3-b0f8-4041-ba5a-32e57b994985,401c9b13_29e5_4892_81d7_8f25e45a326c,3082,2017-11-27 19:27:00.0,vSensor1
3bcda7f1-d998-47a0-a805-94f10ef72602,162f7164_13b1_47d2_b12e_0916ceb79ee1,2100_3,2017-11-27 19:27:00.0,vSensor1
3cd0fead-6496-4023-b9c4-04c50020580d,22b24b20_d050_49cf_9072_ddadb129a7e2,5068,2017-11-27 19:27:00.0,vSensor1
3f338763-1edc-400e-aa34-1c9f693ee171,ccb3a036_27d2_4ffe_be0f_052aefb85a9d,6049,2017-11-27 19:27:00.0,vSensor1
406b7d37-0b8c-4833-b5db-90f90d27c181,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,2100_10,2017-11-27 19:27:00.0,vSensor1
40d4a233-2b73-402d-a3e6-f024c96b9064,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,4232,2017-11-27 19:27:00.0,vSensor1
40fb0c7b-8532-410d-b178-7f4797d987b8,52bc0c89_c7f0_43c6_b798_2fc7d4649794,3044,2017-11-27 19:27:00.0,vSensor1
414321d8-4588-42ca-b252-c1629e3e56be,58a6428c_93d4_418a_a6e6_c92d822900ea,3086,2017-11-27 19:27:00.0,vSensor1
41e9e204-a400-44e2-a222-c1b331046a5b,5c31f59c_5496_4195_b535_f6af7af535f6,2228,2017-11-27 19:27:00.0,vSensor1
45c795d4-e4a5-4805-ac28-53dc24976906,76a5f245_07bc_495e_ae3c_e74fc8272fc2,2074,2017-11-27 19:27:00.0,vSensor1
48baeec9-f04c-4394-9f12-73cb538a93f7,e90f1bb7_339c_4d71_94f0_936412878728,5234,2017-11-27 19:27:00.0,vSensor1
4b4d0ef1-088c-4930-bb7e-af3d805d4a93,3b63245e_e2ca_44da_8638_660124679355,4100_5,2017-11-27 19:27:00.0,vSensor1
4edf8e52-beaa-4c20-a35c-bc0611ac3f15,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,3091,2017-11-27 19:27:00.0,vSensor1
51f2b3e5-4ffb-41b9-87ce-8dfbe0388446,b68a5ddf_235f_427d_97bb_e39fc8ceff25,2039,2017-11-27 19:27:00.0,vSensor1
