02c1aebc-312a-44af-93d0-e06877a7218a,84,2366,2017-11-27 09:45:00.0,a59333ca_a837_4a1f_94a3_61559b5d3fe0
06ef9ce2-dcf5-43ef-adb7-df63c331643b,62,3596,2017-11-27 09:45:00.0,b2a0a83c_74d8_4fde_b6e6_9e6f524d9a6a
08675335-4761-4fe2-a229-860bb0d4f27c,40,3536,2017-11-27 09:45:00.0,a21996e6_bfce_45b1_93ea_b3cc429ffb3e
09c6a7ca-83f0-4943-89b2-683b5ef11467,31,2724,2017-11-27 09:45:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
0a846bfc-b410-45e8-aba0-4b3208e9eca1,28,1851,2017-11-27 09:45:00.0,f112bc33_be5f_4ff6_b676_410be73491cc
0b90e49a-457b-4409-8654-79a015318268,95,1931,2017-11-27 09:45:00.0,be22d8c4_4c21_4cf5_86f4_68b981a05eaf
0ec0ea77-943a-4374-991a-df71e0c05576,92,3310,2017-11-27 09:45:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
125dd577-62ab-422f-a9ba-e9a44fc829ce,1,3217,2017-11-27 09:45:00.0,84ebb262_805f_4d42_bf67_0e4f4ab37620
12ee00a1-edbc-4a07-b51c-52adc95eb85c,25,688,2017-11-27 09:45:00.0,82829c69_4bf4_4b56_b72a_c2ed74b20786
130ce0f5-b4bc-4a59-a2db-86988d2a026e,74,2591,2017-11-27 09:45:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
135b5c16-2d04-4de6-a9ca-09c61a492997,18,673,2017-11-27 09:45:00.0,03d6ac42_5c38_43c9_823a_ba8fd5c55cc8
14d3ac89-95dd-4b50-bfff-9e2e640cb19e,81,1572,2017-11-27 09:45:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
16186afc-e80b-490f-b60e-dcf6ec42441c,51,1249,2017-11-27 09:45:00.0,83e386e2_0291_4de7_918c_a3347662379f
16cfec5c-196e-4822-a81a-ab68f7311169,18,187,2017-11-27 09:45:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
1aa4f098-15f5-4b01-a1b9-245ad375502b,75,2491,2017-11-27 09:45:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
1aceb21c-76a7-482e-b073-3c96093a541d,43,2537,2017-11-27 09:45:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
1b571ae8-6b67-442b-ac29-8c48f29869e8,29,284,2017-11-27 09:45:00.0,9111a67c_9542_4094_b6a7_9d756432144b
1d3351d5-2791-479d-97f3-24906f55f0ed,45,3162,2017-11-27 09:45:00.0,8812338c_dc4f_43f9_bd9b_166307678840
2005e6a2-dadd-4f01-87b1-5e316ffa23de,79,1640,2017-11-27 09:45:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
20335caf-7c1d-479e-b67e-ea7b9e13ca51,71,2271,2017-11-27 09:45:00.0,651e4301_6254_4409_a08a_49249fd96100
203c164d-ad71-4004-befa-4eab0664e378,39,330,2017-11-27 09:45:00.0,c782c88d_c5e2_4a86_a92e_e729b3f02d73
24793c7a-6f22-4cfd-89ea-3342e6a36793,74,1955,2017-11-27 09:45:00.0,c47b7e1a_977f_4fc5_b9aa_16615c6c9c75
251f1fc8-9dfc-4f8a-bfbc-173eb8d14ea3,99,2219,2017-11-27 09:45:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
263ed6cb-527f-42fc-8a16-82ce0df365a0,93,2925,2017-11-27 09:45:00.0,02bb95ea_bfa1_4272_a9c4_d977c676af86
26b6757a-af71-466c-8811-32e555df9ebf,20,994,2017-11-27 09:45:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
26d1873c-7709-4e94-909d-92102ea1de28,100,913,2017-11-27 09:45:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
29a4d4e5-828a-4dcb-8e64-5facfd2ee8be,72,2469,2017-11-27 09:45:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
2bd1442a-2d7c-456e-a91b-2d57c539566a,15,1842,2017-11-27 09:45:00.0,291d6eec_3a55_4f1b_819a_a081df965358
2c501066-cbce-49f3-9d9c-763ddbab19e3,24,2661,2017-11-27 09:45:00.0,2ad5d5c8_eda1_450c_bcf5_75bafef236fe
2ccfb2df-463e-4caa-85ae-ed858d648879,79,3360,2017-11-27 09:45:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
2d884b63-1f72-4d34-aa44-845ea4a04e2a,66,1845,2017-11-27 09:45:00.0,6b9e2ab4_5d40_417d_bad1_bdb4db06b641
2f3a8e13-f97f-4a15-8dfe-248f18c69161,61,2287,2017-11-27 09:45:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
2fb3e18d-f766-465a-a85d-a54777e4fc23,9,3126,2017-11-27 09:45:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
311330f1-7dfe-4172-af4f-7800bdd6e59b,53,1714,2017-11-27 09:45:00.0,1f0a3d98_f0ac_4a27_bb17_32095467450a
329131e4-b765-4957-ae6c-3fb2a5b377af,91,1261,2017-11-27 09:45:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
35ce0bcf-7908-45a0-83b4-092303206196,99,3038,2017-11-27 09:45:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
364868d4-1709-41b0-a92b-605e7a8de63d,59,470,2017-11-27 09:45:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
36875ce8-7ff2-4430-ac93-5fa7a810011b,7,792,2017-11-27 09:45:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
374948ba-a8e9-465e-afa4-c0d6b14be77f,53,3442,2017-11-27 09:45:00.0,3c43355b_c770_43d5_8ee1_84f8eed42fda
3791f327-8c83-4f4b-b6da-8a7bc8659d2d,88,1838,2017-11-27 09:45:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
3ade9705-0d16-44cf-8c32-f48a3e72dc7d,40,324,2017-11-27 09:45:00.0,8ee43aab_38f4_40e6_9e5d_296b209a514c
3b80bd0c-d44c-45dc-80cf-d5f81619f412,14,2919,2017-11-27 09:45:00.0,wemo_05
3beb8a94-e8cd-4af2-ba3f-25ceedc49848,24,27,2017-11-27 09:45:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
3f4f622e-a215-46fd-bf82-453cd19eb5ea,29,2518,2017-11-27 09:45:00.0,dbc3de17_6589_4111_803a_0aa626b10176
41768095-a510-47f8-b5a1-7d688e76f419,37,2112,2017-11-27 09:45:00.0,2b18f127_5b77_4b36_8d3f_d2a291551e80
4308755e-77c4-4bd5-87b5-a5103b3df336,7,3469,2017-11-27 09:45:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
4e71261e-3e33-4438-b700-0af5a35fda51,11,328,2017-11-27 09:45:00.0,5251d555_9297_47a8_bae6_656dbcc8eea1
