01c7302f-5edf-4f36-9299-4de5de1c9d67,33,2017-11-27 07:42:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
01e78dd1-4d45-4e22-b820-bd011f681ca6,59,2017-11-27 07:42:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
023e5d9d-1609-44eb-ba88-618d272aecf9,92,2017-11-27 07:42:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
06d3ac90-e16b-49c7-9a92-0db9bc6c56ce,9,2017-11-27 07:42:00.0,86784b53_498f_402a_add1_3fce443c26c7
0ac7e929-b740-4517-a6e0-58dd72d11dd1,58,2017-11-27 07:42:00.0,8b670d27_692d_4cc8_97e7_99997705fc0e
0cc3b4d4-70d8-43d7-94ac-34f4148d29f7,73,2017-11-27 07:42:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
0dd551b0-d7d8-4ea6-9114-43a74a013277,23,2017-11-27 07:42:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
0ee64c5f-25b0-4b86-86ca-2cdb1cbb2c17,64,2017-11-27 07:42:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
102acdab-a08b-4019-bbf1-a189ca29c248,80,2017-11-27 07:42:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
10fcdacf-ce47-471f-9a31-9a35e382f2dd,87,2017-11-27 07:42:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
12be939b-2c1d-47a2-840a-014b90c44fd3,3,2017-11-27 07:42:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
1348875f-feef-4acf-a172-e5223263989f,96,2017-11-27 07:42:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
14a6a707-c218-4b8c-b633-5b25a3033da9,33,2017-11-27 07:42:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
162dd71f-79d0-4850-b757-5ec6d3578d1f,82,2017-11-27 07:42:00.0,97f06988_0d50_4184_90bc_a8547bf53f31
175bda52-e1f9-4171-9cb1-3a2830749e85,68,2017-11-27 07:42:00.0,025955c9_1724_44e2_b417_09611c93fca0
183c24ad-b236-4194-8a53-859d53492aac,83,2017-11-27 07:42:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
19efa18c-73d2-452f-9c02-4b9cf5ebc387,27,2017-11-27 07:42:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
1b0b338f-7ba1-4607-b9fb-cf23121ac732,82,2017-11-27 07:42:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
1c41158c-8bb5-4de3-b13b-9429e4228562,50,2017-11-27 07:42:00.0,6bf720bf_7948_40bf_86d9_3659fb6a1531
1ecc0a21-f1f6-49e6-9299-dc7e22b965a8,9,2017-11-27 07:42:00.0,e75ade86_47aa_4737_b706_388f680f524b
1f30d962-b6bd-4aa9-931e-62d8fe8182aa,73,2017-11-27 07:42:00.0,9e226250_0c00_4787_a78f_2027ca91b1e8
23b2d200-c8ae-4ce0-9d3e-d6e3a6df4492,87,2017-11-27 07:42:00.0,1cb7f42a_cea2_4dd8_9137_a46617c1e0c2
286d1da6-2d29-48b8-a883-e1a03c2c0021,74,2017-11-27 07:42:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
2912dc23-f552-445d-b148-e171d6398fe7,19,2017-11-27 07:42:00.0,17811882_6f58_4868_a552_ff8c4ec30562
2a682980-6658-409c-b3d4-9e3c790d7201,78,2017-11-27 07:42:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
2bdefb59-2b36-4289-947d-266cb2a200f3,88,2017-11-27 07:42:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
2d306e4f-9fa2-423b-8177-996a97d9e86d,22,2017-11-27 07:42:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
2de8e2be-5081-46f0-8ffe-b23c2eaf5fb9,72,2017-11-27 07:42:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
305e665d-8603-4b8d-b27f-57cee2523f1d,2,2017-11-27 07:42:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
33a3ac33-c0e5-40ff-8573-3a307448cf54,88,2017-11-27 07:42:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
342372f6-71e2-4b05-a257-b5154b69d5a6,42,2017-11-27 07:42:00.0,b0a5cb34_8865_4c69_8318_59a01e68b0b9
34db6e32-5dd5-4996-86e6-54e45033516d,12,2017-11-27 07:42:00.0,bbbc9242_387c_4f41_b4a9_eb07832a7bdf
3744e65b-7a87-49f6-8ffe-3350d7c51703,21,2017-11-27 07:42:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
39b96fb0-8e7a-4d2c-bc87-367d250b9773,16,2017-11-27 07:42:00.0,8a6b9f9a_b722_4995_83ca_6af883b05460
39d804d0-2745-4de4-bea5-e9ebef978d3c,38,2017-11-27 07:42:00.0,62bbda1d_1aff_4f6e_9e91_4fb35daf6b18
3abfac1b-4df4-4693-87db-e8604247dfcb,4,2017-11-27 07:42:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
3d98ac2c-84e4-46ce-b2ff-6c21cf31ead7,92,2017-11-27 07:42:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
3feaa08a-c5ce-4581-885d-45d392f406d7,60,2017-11-27 07:42:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
40d90092-8df5-4127-856f-abfe2a95566d,79,2017-11-27 07:42:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
46202de2-b759-4e3c-8d84-8d7f0f8bb74b,87,2017-11-27 07:42:00.0,49646e42_adf0_4288_bf27_fc6899af552e
474c6c63-000b-43ce-b1b6-af39163b0e51,25,2017-11-27 07:42:00.0,a452bf5b_c3d4_47aa_95cc_0a4d98c72529
