0137e03a-b948-483f-a2d7-bc673720d0b3,3058,38,2017-11-27 06:18:00.0,vSensor2
016b7b36-aeff-4cdc-a277-fc7914b0b499,6076,8,2017-11-27 06:18:00.0,vSensor2
01cab85d-0e30-4162-9293-3e8132864d8c,2068,37,2017-11-27 06:18:00.0,vSensor2
02066269-c489-46d2-886e-c43f1a0717d2,2076,4,2017-11-27 06:18:00.0,vSensor2
025ba055-12fc-40fb-8132-feba7d96016f,1412,94,2017-11-27 06:18:00.0,vSensor2
02c7f973-22a2-4a7d-8704-0053c5b8d36c,2044,66,2017-11-27 06:18:00.0,vSensor2
031784a2-cf6c-4983-bf1a-fe0fdd2833e3,2032,46,2017-11-27 06:18:00.0,vSensor2
034e51ea-7fa4-43ea-bc0c-ede7c6a273d1,3074,71,2017-11-27 06:18:00.0,vSensor2
0366304b-ec39-4f56-a2be-b63379037c66,3214,13,2017-11-27 06:18:00.0,vSensor2
043c0700-ef11-426f-bd85-6b2a5bae09cb,3243,47,2017-11-27 06:18:00.0,vSensor2
061f065e-027a-4507-b3ae-470e97f922d6,4100_2,11,2017-11-27 06:18:00.0,vSensor2
064419d9-0051-4d20-ad33-be89d68815f1,2100_3,47,2017-11-27 06:18:00.0,vSensor2
076accc9-db02-4d49-8404-310131921433,5013,22,2017-11-27 06:18:00.0,vSensor2
076cc77e-5a18-4ca2-bbbe-17cc6dd3a35d,2069,100,2017-11-27 06:18:00.0,vSensor2
08b53396-6e66-4ff9-bafa-81ea094027e4,4091,87,2017-11-27 06:18:00.0,vSensor2
09adb98e-01a1-4d09-b222-c716e8cb02be,3061,76,2017-11-27 06:18:00.0,vSensor2
09f2b0af-79f5-4fea-863c-15d5dd490327,2219,67,2017-11-27 06:18:00.0,vSensor2
0a91c2d2-2d0d-428c-a6c2-2990c5dcc20e,4026,100,2017-11-27 06:18:00.0,vSensor2
0affbbfc-967e-46d0-aee8-10b9a8929eca,4004,4,2017-11-27 06:18:00.0,vSensor2
0b285479-9857-4e2e-a4e8-a1ee2d582e6d,4209,37,2017-11-27 06:18:00.0,vSensor2
0b4d2536-4525-4cdd-8758-66ae48b1e09a,2038,83,2017-11-27 06:18:00.0,vSensor2
0b70b2cd-ddd2-4e59-bbe1-d80731c036d5,4243,11,2017-11-27 06:18:00.0,vSensor2
0bded006-40d7-4ff8-a506-3de5d20a390d,4028,97,2017-11-27 06:18:00.0,vSensor2
0cb6b89c-86d0-4f65-8ed8-9392f31db84d,3206,100,2017-11-27 06:18:00.0,vSensor2
0d59bb60-bd0a-4729-8bc3-2ec04a1ec46c,5091,34,2017-11-27 06:18:00.0,vSensor2
0db4a6bd-7c5a-48c6-8fd2-3d95d819d4e7,1429,84,2017-11-27 06:18:00.0,vSensor2
0dfd45e3-d338-4734-a18e-95339d27b0c6,2004,52,2017-11-27 06:18:00.0,vSensor2
0e8e6777-e3a0-41e3-84fd-ebb1fd2e85c7,5214,30,2017-11-27 06:18:00.0,vSensor2
0ef8b969-0da5-4749-891b-55036195a38c,1433,7,2017-11-27 06:18:00.0,vSensor2
0fd21072-efaf-44fa-b741-87d66b2e3ef6,5068,29,2017-11-27 06:18:00.0,vSensor2
0fda3882-d3ce-493a-81f5-b29cfce0f7cf,4100_1,3,2017-11-27 06:18:00.0,vSensor2
10c4b0e6-8296-47c4-9f89-a9a7a832ce58,4214,42,2017-11-27 06:18:00.0,vSensor2
11c924b2-b3b9-4899-9a50-e4fed22d9782,3004,69,2017-11-27 06:18:00.0,vSensor2
128c05f4-e7d5-4763-afcd-db309e0d189b,6213,0,2017-11-27 06:18:00.0,vSensor2
14c8d196-0a13-4b69-bca9-109f2d962070,5204,48,2017-11-27 06:18:00.0,vSensor2
14f0779f-17a4-44f3-ac88-ac96f45e3f11,3054,0,2017-11-27 06:18:00.0,vSensor2
15414fe2-e51d-4030-895d-37add91aec2f,3100_2,19,2017-11-27 06:18:00.0,vSensor2
