00305c4b-125b-4f25-a9b9-97f00966e849,6088,94,2017-11-27 19:18:00.0,vSensor2
014ebc8f-f864-4061-9a09-034a04ef9b97,4204,71,2017-11-27 19:18:00.0,vSensor2
0180d7aa-622f-47c5-ad07-73174960d653,4058,82,2017-11-27 19:18:00.0,vSensor2
038fcc94-d4f2-4998-8fef-864b2f4a3e30,5222,83,2017-11-27 19:18:00.0,vSensor2
03e19557-7f72-46ff-b28e-b8286104f50d,5066,75,2017-11-27 19:18:00.0,vSensor2
03f46406-db00-4667-baf0-cc1fcf6d4d62,3100_2,44,2017-11-27 19:18:00.0,vSensor2
04d55928-bc2f-4fce-ba4a-cc19eac48e86,2099,74,2017-11-27 19:18:00.0,vSensor2
0573b755-b891-4b54-b941-dbb6c39b0cf9,4074,3,2017-11-27 19:18:00.0,vSensor2
0884cdae-7261-4fb8-bbff-a3c194f98d7f,2019,61,2017-11-27 19:18:00.0,vSensor2
08c6f14b-bda3-4e43-86d7-7c4908874e06,5241,56,2017-11-27 19:18:00.0,vSensor2
091f9af4-c51b-4158-b0e9-718c1a7ca644,2048,81,2017-11-27 19:18:00.0,vSensor2
09207396-e8aa-4faf-a954-96387e3d0fb6,1300,64,2017-11-27 19:18:00.0,vSensor2
0a7516a8-6484-4261-ac1b-d3342c410d5b,2219,22,2017-11-27 19:18:00.0,vSensor2
0d4ca9c8-3fbf-460e-8cd7-932e2f030dae,3064,87,2017-11-27 19:18:00.0,vSensor2
0dba2b0d-4c9f-4897-941b-44fd4f18ff9f,3204,21,2017-11-27 19:18:00.0,vSensor2
0e043c21-f7a4-4b74-acad-e6259c51ea2e,6051,23,2017-11-27 19:18:00.0,vSensor2
0e0bb0fe-277f-4a37-a519-3c0712c108b5,2100_8,81,2017-11-27 19:18:00.0,vSensor2
0ec0600b-0108-4e10-b331-dc08d0026b17,2058,21,2017-11-27 19:18:00.0,vSensor2
1085767d-a678-4a56-bf46-0bd585c11522,2051,75,2017-11-27 19:18:00.0,vSensor2
10a1a946-6ec8-4cd4-90f8-e7bba3918cf9,6013,7,2017-11-27 19:18:00.0,vSensor2
145d3af4-79d1-4bc5-98a5-4ff91b31631b,3013,89,2017-11-27 19:18:00.0,vSensor2
15fb12e1-d189-4069-8176-886a3338203e,4026,6,2017-11-27 19:18:00.0,vSensor2
163c35c7-0f19-4769-8592-118c7a95ac50,2052,1,2017-11-27 19:18:00.0,vSensor2
1690ef6e-1385-4f91-8d22-ea4cb6fe692b,6211,80,2017-11-27 19:18:00.0,vSensor2
18429c04-f0d6-49c4-8821-44a150c732b6,2074,89,2017-11-27 19:18:00.0,vSensor2
186f64e4-8a00-4acc-93cb-77abf76beaf5,1420,6,2017-11-27 19:18:00.0,vSensor2
18e7bdd5-92d7-4f17-98e3-163693b18551,2232,100,2017-11-27 19:18:00.0,vSensor2
1961b4b5-aca6-488d-925f-e574148700de,5013,87,2017-11-27 19:18:00.0,vSensor2
1a92ca1b-c06f-4767-88e9-4987e11e983f,4051,42,2017-11-27 19:18:00.0,vSensor2
