00e9e5c2-9ec2-4064-bb6a-467ef9bf2d20,47,1981,2017-11-27 03:15:00.0,31826df1_7ee9_4c52_82bf_684c9e0d30e5
02b1a3c8-1bc2-4bed-a6c9-a1f019693a42,7,211,2017-11-27 03:15:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
038dce96-34ba-40bb-ab40-0ef0d4513656,41,2743,2017-11-27 03:15:00.0,715e44a6_9a7f_4522_b88c_4b283e5999a6
04bbdcc8-a758-47ac-95f4-bea560d2c170,37,1548,2017-11-27 03:15:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
04caa1b8-03a1-4dc9-b0ae-51f8edee6618,10,1037,2017-11-27 03:15:00.0,647c4ff1_ca7c_4fa8_9a05_029f85d39ba5
05773aa3-299c-4ded-9581-04db7c7bbc93,17,1783,2017-11-27 03:15:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
05ac28ea-0c3b-45eb-afc3-be3102e1c998,64,917,2017-11-27 03:15:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
08aacd3e-cb14-409f-be00-7c5648dd88d5,84,1032,2017-11-27 03:15:00.0,c63c1014_23d8_4109_95a1_dd946037261b
0953ed88-8fad-40c8-b240-119189898819,9,1432,2017-11-27 03:15:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
0994a7a5-72be-421d-a843-e09126fb8f28,2,2150,2017-11-27 03:15:00.0,e111413f_1709_4fb1_8af1_d83bd7ef7f8b
0c2f45f6-c55b-4517-8c50-ac176c54c3f9,50,2813,2017-11-27 03:15:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
1031138e-811e-49c3-845f-c29721273a96,63,2171,2017-11-27 03:15:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
12462117-705b-482d-b731-6e276c519045,90,1521,2017-11-27 03:15:00.0,da06da9a_3817_4771_ae7b_a4586b0be50d
1895219a-2d48-46b3-8d35-95c440f80597,35,2526,2017-11-27 03:15:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
1c198800-4471-4a4e-8008-3fc54856b12f,100,3133,2017-11-27 03:15:00.0,87e51abb_5b25_4e52_a98b_f7d1f76be2d5
1cc8c76c-5cd4-4f21-bf72-d4825d9a8a80,72,1283,2017-11-27 03:15:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
212b934f-2d0f-416b-84d7-c059f18e27bc,65,1785,2017-11-27 03:15:00.0,996330d5_3dc6_494f_9442_2998844e2d69
21f696e3-f24e-4ff6-ba6d-7377d98a9047,32,1607,2017-11-27 03:15:00.0,c0f6751a_3096_494f_8115_0f1aaeeeefa0
23099387-4260-43a4-b6fc-76784e88408d,18,1174,2017-11-27 03:15:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
2348c738-13d1-469e-aea9-48399a96911c,62,3163,2017-11-27 03:15:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
2397a1e1-0ec2-457e-804d-08a8d5e7f108,58,1458,2017-11-27 03:15:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
2532e5f6-9479-41e8-89c7-527a1db21904,97,3094,2017-11-27 03:15:00.0,1cfad103_7009_458f_aff5_f6621d556daf
2696c0a4-c299-45d9-8136-29249c5cc518,99,1536,2017-11-27 03:15:00.0,625314f3_98fd_437c_9807_b91786d01eb5
28b2c123-45a3-48de-aa61-4d95484f1b5e,4,1854,2017-11-27 03:15:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
29d987e8-cf95-4bc2-8219-e7389bdcd6e7,22,360,2017-11-27 03:15:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
2bf13a51-372c-4fea-9c29-286d790023c7,39,639,2017-11-27 03:15:00.0,b858216c_7184_49b3_8dfa_e5ee90d6bc69
2c63edcf-895b-4303-b8df-72ddf5a5f377,9,2899,2017-11-27 03:15:00.0,8fa3abf4_8d5e_4c35_93cc_4bb44a386b85
2d4476c0-fdaf-450e-9029-066f09c1c3de,49,2035,2017-11-27 03:15:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
2d9a4d6e-b8dd-4207-a2b8-0560dd185c15,99,204,2017-11-27 03:15:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
2dfc96e3-bf31-4873-86d8-ee09ab7cfac1,60,962,2017-11-27 03:15:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
3055ceb3-aa48-406a-9cde-ce7835e3aaaf,96,1853,2017-11-27 03:15:00.0,9e57f5df_0da8_46e7_a493_d7760eec16c2
32957ac1-f5dd-464a-ad83-9fd0a5136020,74,1141,2017-11-27 03:15:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
3383191b-04c1-48ae-b9f3-9eac3a01a985,42,843,2017-11-27 03:15:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
3406697b-4367-4376-82a4-982a095b2d30,60,856,2017-11-27 03:15:00.0,wemo_01
343f1733-a254-46b4-9779-3d31de9a650d,10,1168,2017-11-27 03:15:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
34874693-c6e5-47c9-848d-2b635fb8d4e2,81,2290,2017-11-27 03:15:00.0,606e6721_3e55_45b4_b1e6_9a9787080ea3
35f48dfe-5db5-44a6-ac47-fb31c42b590b,85,1700,2017-11-27 03:15:00.0,47fce929_86bf_45f1_821e_a053bcf82803
384317d3-569a-4b6f-bbbe-619526720c69,29,3161,2017-11-27 03:15:00.0,bcde136c_4091_436e_85cc_41faa96607ec
3a3f09af-7893-4a78-a97a-c4ac2e653437,80,525,2017-11-27 03:15:00.0,951d9116_9cfc_40c4_821d_e09dce3f16e9
3a444151-20c9-4bbe-9fde-af0a3bb2056b,27,2651,2017-11-27 03:15:00.0,e4c9878c_c2ac_4587_af52_26742389fbcc
3c705890-4c40-4824-9a4d-79dfeddd1914,32,3440,2017-11-27 03:15:00.0,d1b95cb4_b7f1_41d2_af3e_693b2ad007fa
3c8a1718-fc74-4d39-ae36-70a708c20113,51,2013,2017-11-27 03:15:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
3df035fe-564e-4a6c-b26c-30d740aa9746,20,1948,2017-11-27 03:15:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
40ded1af-5777-4e78-9c09-9786894b4310,84,871,2017-11-27 03:15:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
431d0a62-5ee0-4b0b-802b-b07cd8b09f5c,23,3212,2017-11-27 03:15:00.0,b99701a9_2e7a_4d28_9eea_40401d4d8dd2
47b13f78-4fd8-4ef7-acd6-6677dad0693e,95,3481,2017-11-27 03:15:00.0,ca7d1821_fa8f_4ba2_b1e4_14be59b8875f
4970097d-8179-46d2-ae2d-4418cf5bad6b,34,1296,2017-11-27 03:15:00.0,f5b2264a_dcb6_4144_aa1a_5601b1b2d948
49c3f355-635c-451c-985e-e342b50f4446,16,638,2017-11-27 03:15:00.0,9ba76910_fc2a_4288_a41e_811e76507bc1
