0133fde3-498b-4446-82f6-78f17c4a8e7a,3204,6,2017-11-27 19:09:00.0,vSensor2
02337756-a769-4549-9066-89da9222c8f9,3224,84,2017-11-27 19:09:00.0,vSensor2
024f7e23-32e9-49b4-9167-b4de0d4b482b,2062,82,2017-11-27 19:09:00.0,vSensor2
049e22a7-6817-4c99-8f05-524bb23bec5d,5100_6,64,2017-11-27 19:09:00.0,vSensor2
0586db1a-2369-483e-bb3b-306a9d6ebce5,3048,91,2017-11-27 19:09:00.0,vSensor2
05894906-38b2-4526-8752-d3316d59c0f5,4019,26,2017-11-27 19:09:00.0,vSensor2
05aba480-3c6f-4ced-a035-509e97c4e3fd,1412,34,2017-11-27 19:09:00.0,vSensor2
06d0f939-0757-4df0-9232-5c6fc2bf68e6,2064,74,2017-11-27 19:09:00.0,vSensor2
076680ba-d4c5-4b88-addc-55b9ec65766d,5069,99,2017-11-27 19:09:00.0,vSensor2
077cf3b2-4729-4a1d-aaf2-d836fc81f20c,4234,97,2017-11-27 19:09:00.0,vSensor2
07f4c059-3101-4acf-ad1a-386e976ff1d2,1431,93,2017-11-27 19:09:00.0,vSensor2
09df9f3c-bba4-4775-8c11-f5357dcb65f3,2208,54,2017-11-27 19:09:00.0,vSensor2
0b3908bd-9936-47c9-96d0-8706f68e75f9,5092,33,2017-11-27 19:09:00.0,vSensor2
0ef90da1-6734-450e-8e0c-b26efb70d4da,5062,36,2017-11-27 19:09:00.0,vSensor2
11f322ca-3812-4a88-ad6c-7c8c201ca28b,2204,23,2017-11-27 19:09:00.0,vSensor2
137f1c6d-a611-4049-b2cd-b5d690ec6773,2241,98,2017-11-27 19:09:00.0,vSensor2
13aad444-72c2-4761-b626-bf6dfa53f00c,5241,67,2017-11-27 19:09:00.0,vSensor2
13b3dc3e-8a03-427a-a0bf-f73de74b945e,5076,35,2017-11-27 19:09:00.0,vSensor2
152c8f82-9503-4616-a6a7-ebfadeae5b39,3064,86,2017-11-27 19:09:00.0,vSensor2
165a0ceb-44eb-4f95-bca8-0d86c79de384,4226,16,2017-11-27 19:09:00.0,vSensor2
1881c56c-875b-4cc3-be94-251d7a8fff5f,2100_7,39,2017-11-27 19:09:00.0,vSensor2
191d5702-f792-41b2-bcf1-b4c334c5ffab,3234,18,2017-11-27 19:09:00.0,vSensor2
195972c6-3320-4b5e-bda1-4bda03c4a92d,4100_9,56,2017-11-27 19:09:00.0,vSensor2
1acdf36c-525c-423b-9c05-33bb061808bd,2209,100,2017-11-27 19:09:00.0,vSensor2
1b395a9e-bf13-48a3-966c-b2f2937aeb8e,2086,53,2017-11-27 19:09:00.0,vSensor2
1b43911b-c107-405d-8052-f68eac45d9d8,2011,52,2017-11-27 19:09:00.0,vSensor2
1c3f520a-5c43-40dc-bdc9-d04c775b3173,4013,77,2017-11-27 19:09:00.0,vSensor2
1e672c67-07e9-4a44-ac1e-ac18a31be58d,6011,44,2017-11-27 19:09:00.0,vSensor2
2001362b-9c9d-48d5-b092-a087d8bc7c5b,3209,28,2017-11-27 19:09:00.0,vSensor2
2096ec93-07e0-410e-b49f-e2a4bc99bb67,5214,4,2017-11-27 19:09:00.0,vSensor2
21a08eae-0ecf-4fe2-91b6-887316878c0a,1500,32,2017-11-27 19:09:00.0,vSensor2
22c79434-a81d-4877-8cbe-cdd4e0a3b78f,5008,17,2017-11-27 19:09:00.0,vSensor2
