03ef4973-a443-46c7-b55b-b29166e72fdc,62,915,2017-11-27 03:18:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
042a2bd5-7f07-4077-b81b-02523730e640,32,3006,2017-11-27 03:18:00.0,52429553_ac01_4ae4_882b_5e42cef5f7b0
051f3bc8-4dda-4990-8311-c5c2ee4ade4a,59,689,2017-11-27 03:18:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
05e52168-a76c-47b9-90fd-dc3821612f4d,62,1318,2017-11-27 03:18:00.0,b293db99_87f9_412b_b093_b2758e91ecec
066ed78c-6934-423b-92a7-4cc4e021dab6,39,1183,2017-11-27 03:18:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
07c68867-a2de-486c-b333-22541f7299cf,23,3572,2017-11-27 03:18:00.0,5cf0f582_cb9c_4231_8c4c_599159e02967
0a640100-89cc-481c-a515-59b6e24bee16,29,39,2017-11-27 03:18:00.0,f0bf8ed8_5140_4fe2_b8a0_9fbe3c995260
0a6718cd-604d-4c76-ba42-76f9fea8406b,86,3361,2017-11-27 03:18:00.0,613d3ca0_544f_4a6c_96cf_542ddb93b52f
0b5a5e72-ae0e-44b6-83cf-69500aedfdd6,98,3372,2017-11-27 03:18:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
0b9a3999-aaab-4746-bdb4-cccdd2e35750,40,2083,2017-11-27 03:18:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
0d58cde8-0e0c-4c84-b802-66949212cd97,73,781,2017-11-27 03:18:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
109f1bd1-61dd-4e10-8fc8-bc6326428249,23,1573,2017-11-27 03:18:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
1237031f-94e6-470c-95e5-c715bef3425a,85,3499,2017-11-27 03:18:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
13323503-a23f-490c-b960-c52127f8585f,74,2559,2017-11-27 03:18:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
1351f8cc-ce59-4726-bd92-6af8b34d776f,100,1664,2017-11-27 03:18:00.0,061ebe9f_dedb_4566_9cf1_7b9981bb8beb
149ebd49-3ea7-4132-90db-dee4f6c141a8,100,2794,2017-11-27 03:18:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
15350e2c-f64d-4fce-b96e-5751d140a3d4,21,172,2017-11-27 03:18:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
16f0fdb4-d866-4614-b878-ac24cd01d4a9,83,258,2017-11-27 03:18:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
170d4b0d-b5dc-42f5-9f2e-67ea8fbd7daf,1,1441,2017-11-27 03:18:00.0,75724108_e680_4b72_a658_0d597a6efe2b
175a49cf-cace-4bdc-b227-c52a1faf93d4,89,447,2017-11-27 03:18:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
19799d79-1be3-4388-91db-c1cef77a96cb,55,3296,2017-11-27 03:18:00.0,0b8c4a08_b724_4906_aa97_487940b3a8af
199faeac-eb67-43c2-b83d-46e096349256,92,2553,2017-11-27 03:18:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
1a365d77-1a64-4d01-96e9-dbee91606a4e,28,780,2017-11-27 03:18:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
1b7e63ba-cff0-49b2-8c7a-e51fe96b7b5f,90,564,2017-11-27 03:18:00.0,f867e20c_2f99_4a0a_8961_a13da0437725
