00feb37f-3f24-4cba-8273-4bba646671a9,80,138,2017-11-27 00:51:00.0,1c9647b8_40a6_4302_8303_472b760afdbd
01df3d4a-101d-447e-a060-168f715f0081,66,386,2017-11-27 00:51:00.0,c1168e64_b235_49ae_9e96_a417c669448a
02099fd7-174e-4a5d-9ea1-aadf2b998027,11,881,2017-11-27 00:51:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
03ec381a-9920-4acc-b572-1b80ecc71fd3,69,3076,2017-11-27 00:51:00.0,6ef514fd_8629_47f7_ab42_88b8e482a092
056771e8-9da5-4f47-94d3-116251f531d6,43,1913,2017-11-27 00:51:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
05b68978-3240-423a-9304-5b3dea7e0192,56,945,2017-11-27 00:51:00.0,4182532a_82b9_403b_b03a_29f02542d925
066dd57f-7038-458f-bf34-54dac480b46a,15,2764,2017-11-27 00:51:00.0,23695567_bcd5_408c_ade0_cad820096df3
067842b2-f5c5-4704-bd61-a7d0aa2bdcec,56,1407,2017-11-27 00:51:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
073db975-0f37-4094-b75a-3a3035ffa2a7,45,3289,2017-11-27 00:51:00.0,8b3478af_ee9a_4011_964e_556f92406e9a
07cb037a-7f05-4562-adfa-e0711086559d,96,1389,2017-11-27 00:51:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
0a085e95-0a0b-4f35-8bc3-278482acbf37,20,3290,2017-11-27 00:51:00.0,a8684f6e_d6a5_4f71_9600_b306f11f9923
0ccffa7a-d851-4527-b556-d2d127075bde,92,3528,2017-11-27 00:51:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
101e3f28-6a77-4478-bbf3-a3216cfb07c9,33,910,2017-11-27 00:51:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
12b10455-3abd-4c74-a7fb-1c351f4e3e25,16,705,2017-11-27 00:51:00.0,70f035b6_0a53_4077_8e2a_fe1107ffe213
151173e2-ae47-4c1d-8e14-52490a2e7388,51,2874,2017-11-27 00:51:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
1733c318-193c-4f54-ba7f-a438a24da446,48,3231,2017-11-27 00:51:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
1d71b472-b19c-4b62-8cbd-d97eadb5a20d,38,1234,2017-11-27 00:51:00.0,7774dcd9_34df_4243_bac1_4f0f3f062dee
1db4cb36-157c-48c4-a051-caa6d5b1ad3a,17,1715,2017-11-27 00:51:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
1f3017ab-838a-4748-9c4c-1ddbc8131542,6,1430,2017-11-27 00:51:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
1f7810fd-ec9b-4140-8904-6c76ae4188ab,35,3527,2017-11-27 00:51:00.0,293d9e1a_7147_4546_8584_447017f609f4
216e6db7-a153-4f4f-9d49-ec557e73d133,52,2870,2017-11-27 00:51:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
22488bfd-fa05-44b0-a964-fa1e3fd22d34,31,2805,2017-11-27 00:51:00.0,52429553_ac01_4ae4_882b_5e42cef5f7b0
234372cd-126a-49de-9e7c-1e7ce47b27bd,43,3079,2017-11-27 00:51:00.0,044a1e8d_ec3c_490d_8fa9_4b4d623727b0
23de05e1-f553-4f06-8767-4e58311b7cbc,64,2943,2017-11-27 00:51:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
27a2d6de-c949-4839-b593-972ce3abf064,61,2872,2017-11-27 00:51:00.0,f3c34539_7c9c_4cde_8a87_e336411a363e
2acf2ee4-dc59-4e2b-b747-7a6cbb1c2f0a,76,1904,2017-11-27 00:51:00.0,3942f4fd_ed02_4d5c_b900_2af1368195ca
2c300c61-1320-45bb-a14d-d2bb0bb4de40,19,1155,2017-11-27 00:51:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
2d07735f-85ce-4514-bd98-a456428448db,63,984,2017-11-27 00:51:00.0,90f67305_ed98_446d_bcff_5921e4bc3f6b
2e104cc6-cf3e-40f2-9832-4e697eb57c42,84,3063,2017-11-27 00:51:00.0,dd9b8e2a_9c85_4320_aae1_d099090b7579
