015ec589-b41c-491c-a379-038cc647b924,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,4100_6,2017-11-27 18:12:00.0,vSensor1
0283cd90-34b5-4eb8-bc4c-2a537399cc0b,792bfeb2_c6be_4f26_83d6_c234072d640f,4241,2017-11-27 18:12:00.0,vSensor1
048c9a45-6f57-4dc6-b7db-05653d51a52e,133be936_ce66_4c09_8011_cde090837ff6,4099,2017-11-27 18:12:00.0,vSensor1
0cd48663-9fba-4128-bba1-01a15faeae8e,d2841685_eac5_4cdf_9db4_fb41165eec3e,3029,2017-11-27 18:12:00.0,vSensor1
0e4e8362-3c7f-4126-b2dd-03e10c474ef1,432d97dd_f7fe_453a_9da1_85ce24b14da7,4051,2017-11-27 18:12:00.0,vSensor1
0fe0ecbe-aa3d-4992-8ec0-bdcf0e392342,b8634c9d_4414_47a4_a233_a8ac6f4655c3,5226,2017-11-27 18:12:00.0,vSensor1
10016fe2-3b08-4a4d-82d1-c50b902968ad,a4bbaef6_62d2_40b4_b350_176b25cdefe2,4208,2017-11-27 18:12:00.0,vSensor1
13602a24-95e0-4463-b36e-71dbfd88e812,1013c2df_cb35_4440_b569_80b737cb80a8,6076,2017-11-27 18:12:00.0,vSensor1
15b5551f-c71d-4975-ba04-7ff016377725,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,2066,2017-11-27 18:12:00.0,vSensor1
160ca54e-9c08-4975-ab64-59f303ba4ff5,b0838004_210a_42ba_84f9_3ff4d519aa04,5019,2017-11-27 18:12:00.0,vSensor1
16fa3a3a-96dc-446a-be02-b3438862e4a2,5916a2f1_2188_4700_a456_3dbdff5688eb,2062,2017-11-27 18:12:00.0,vSensor1
1c4f167d-4965-48b8-897b-e00934c88b79,2a671f63_1e12_46fd_92f1_4e0b9e2ae6b8,4029,2017-11-27 18:12:00.0,vSensor1
232a6668-f196-4f77-b98f-cb85215386c4,53ed1932_3c54_4351_b3a6_726e89109df6,5013,2017-11-27 18:12:00.0,vSensor1
23a91d2d-535e-4b68-8f2e-67fd3c16b6d8,2b994481_ceed_45db_af73_dda110aa6b74,2026,2017-11-27 18:12:00.0,vSensor1
245ec15d-17d8-4430-a307-699c576cc849,774f4561_a6db_4dbc_99bb_29ec645a66e2,2241,2017-11-27 18:12:00.0,vSensor1
2481ef02-c1b6-41ad-9a2a-0c0c0213404b,b06c48f7_f69f_4ea9_bfa8_f2866cb2336c,5241,2017-11-27 18:12:00.0,vSensor1
278e8c78-5987-4dc5-b78e-c336efb6fbf3,586ee612_3d53_4575_9ca7_440909fefae2,4204,2017-11-27 18:12:00.0,vSensor1
2b38d00c-2835-4405-9921-aaaf6e209651,651de737_37ec_447e_aac0_40962d2fae10,2066,2017-11-27 18:12:00.0,vSensor1
33a47a39-7ab7-4dcb-a40a-29c90b470e10,188ac950_e6d6_4f10_8682_e4fb10acd325,3056,2017-11-27 18:12:00.0,vSensor1
33ede23e-a007-4a68-ab6b-9a77f294c1c5,87889a87_4836_467c_ba09_94bca2e7e100,3100_6,2017-11-27 18:12:00.0,vSensor1
3bdc3a5c-eaf7-4592-90be-0cccf9ef535e,f0ecee31_6845_4429_b77f_7872060e1fb4,2100_1,2017-11-27 18:12:00.0,vSensor1
3c331324-7ce3-4dab-888b-6e06a2f8f16e,b2b8deed_4692_420f_97a4_c1da7a33c662,5058,2017-11-27 18:12:00.0,vSensor1
3e29489b-25aa-4915-af96-ea94dfd43200,55289c4d_5f89_4e78_90dc_e47920c41775,6074,2017-11-27 18:12:00.0,vSensor1
3e99c717-29b4-418f-9c3a-f8cd3773819b,3125bda6_3a6f_4ddb_a607_fa789474082c,5089,2017-11-27 18:12:00.0,vSensor1
3f28707f-891e-458b-93ed-ab5a89ad36eb,719912f7_a6b6_4923_bf5a_6465ea7e6790,2092,2017-11-27 18:12:00.0,vSensor1
3fa95a70-f2f0-4a73-9e0b-22256a4e74b9,55e0f272_69e7_45d0_9ac5_c97b42c850d2,1434,2017-11-27 18:12:00.0,vSensor1
40a2d28e-bccd-4a2d-bca5-2c0ddcf53800,370fb2c6_8a92_4bc6_b589_b739be83040a,4226,2017-11-27 18:12:00.0,vSensor1
40bb0ec4-f73a-45bc-9181-157d6c66cebc,d54ff9c9_0a32_49c3_95a9_4c37f482db17,4061,2017-11-27 18:12:00.0,vSensor1
