02ec523c-8644-471b-834b-6ebed299c773,7,1503,2017-11-27 14:21:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
03eb4041-0d62-4254-b5b3-084d82764b0e,32,2180,2017-11-27 14:21:00.0,83e386e2_0291_4de7_918c_a3347662379f
06d04196-db18-43aa-a50b-80d033b7b6d2,50,1854,2017-11-27 14:21:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
06dadb6d-9513-4080-ba8b-fcec2a94f613,38,1220,2017-11-27 14:21:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
088e82d6-2ff7-48e2-8420-50ebd0e35df7,15,2802,2017-11-27 14:21:00.0,cb342f7f_51ef_40eb_a51a_671d77b027cd
0c0d18f7-afc6-436b-a962-9abb53b5540c,47,3133,2017-11-27 14:21:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
0cbed5db-c2d6-483a-93ac-68991e56f841,68,2644,2017-11-27 14:21:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
0d9790d5-8384-46b5-8282-71020d8acf1c,82,821,2017-11-27 14:21:00.0,6641c86d_255e_415e_8479_6cd3b33698db
0ea47479-0164-452b-b509-fab8e919cccc,1,2955,2017-11-27 14:21:00.0,9ae0ed57_67e4_4ee2_b324_9fd486ae4835
104501ba-8265-4b06-9d86-ef2c0c4f5cec,72,3054,2017-11-27 14:21:00.0,1222181b_eb40_4e7e_8766_d6e64724d87d
119dddd8-1365-4b18-85d4-c8e77d960ae2,8,2007,2017-11-27 14:21:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
14e714af-c6fc-4739-a474-fc4bd2c68b8f,41,928,2017-11-27 14:21:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
153b6ae6-f83d-41db-b3f7-a9a87addccf5,68,2151,2017-11-27 14:21:00.0,f3c34539_7c9c_4cde_8a87_e336411a363e
16729596-597f-439f-9167-a585389237a8,38,2925,2017-11-27 14:21:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
17a87495-8f90-4893-ba69-2c6fcb0e163c,89,1770,2017-11-27 14:21:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
1873ce44-0126-4785-92f0-500b921e6284,6,863,2017-11-27 14:21:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
18adb1ee-04f7-4e1f-a4c0-4c559eacec27,21,3328,2017-11-27 14:21:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
1a9059ac-f629-4fc4-9c3d-262dda17cb60,22,3481,2017-11-27 14:21:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
1aec68f9-8e85-417b-a94a-4f29c7d38f41,36,2816,2017-11-27 14:21:00.0,a39e1257_63cb_469a_9372_3cf59eb6d508
1c9dbcb4-5955-4f53-817e-152160015863,3,2048,2017-11-27 14:21:00.0,137db483_c908_4e02_855f_872bd553e984
1e5e3387-f7d3-4749-ab14-6db5fd39c8d7,19,415,2017-11-27 14:21:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
1e5ff62c-0a16-42fd-baa8-db3b081de2eb,52,2676,2017-11-27 14:21:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
203685f1-acc7-495f-a141-cf558f9fab83,78,271,2017-11-27 14:21:00.0,b0465159_b5ab_4752_9723_9fe1231ce2bb
21bfeb78-7e81-4bb0-9ef8-b27303368651,72,2690,2017-11-27 14:21:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
220124b0-3f42-40f2-8cd5-23e8174629f8,93,231,2017-11-27 14:21:00.0,eb8a2cef_a84a_4ac9_aac1_97721ab2efca
27886479-6536-4022-8099-d1a2032bd537,7,825,2017-11-27 14:21:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
27c446d7-e697-48d4-9624-76ab70350705,16,2595,2017-11-27 14:21:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
2b21c997-934d-40f0-8a64-807e3d738292,50,698,2017-11-27 14:21:00.0,a8916b69_99b2_49e3_afac_c46e8b3b5bb7
2c4dcda3-bdf5-4c9f-a812-2628b30e72b6,70,1011,2017-11-27 14:21:00.0,0b597370_8e7d_4409_acc0_ea0d6c8989ef
2c4ef61f-7074-4247-8bd9-d6aad25800b8,47,1546,2017-11-27 14:21:00.0,f9693dbc_6262_4e6f_9e11_963358fd81c4
2f39f3c4-1ad7-4c4a-949c-631d4e9f03a6,94,963,2017-11-27 14:21:00.0,33fd427c_043e_4d81_96fb_93960d1ff7ac
2f5de5df-9229-45cf-a705-c11b95f287fb,57,2483,2017-11-27 14:21:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
31a35cf8-1cae-45d2-8435-ae3d8652f85f,3,1353,2017-11-27 14:21:00.0,c63c1014_23d8_4109_95a1_dd946037261b
33e77102-85c6-4f5f-abdd-52f16e1c3158,11,1562,2017-11-27 14:21:00.0,816d9636_8904_4696_a0b5_1e6688417701
35d5a789-3445-41a5-a619-3832baf3bfa7,65,306,2017-11-27 14:21:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
35e6457a-c08e-432f-94ec-7bd8e145ea3f,32,1551,2017-11-27 14:21:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
380eb30f-ffc9-4ea7-87fe-10747e9aefc7,5,2071,2017-11-27 14:21:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
38eae3b3-79c4-4760-b6f9-bc6374b82c70,10,3289,2017-11-27 14:21:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
39b1839e-a873-4318-9874-6e3dbecf98de,100,3034,2017-11-27 14:21:00.0,88b490f1_c5ae_4495_977a_d65081d29007
39d93912-0ee5-441c-b694-2c6616beea68,94,637,2017-11-27 14:21:00.0,ca30dd17_405a_4915_9216_977cfde8b7f7
3bb00124-339d-41b4-bb07-9bd00112a815,54,1352,2017-11-27 14:21:00.0,cd026115_2a76_4e7d_91fb_5580ed2adbbc
3dee9600-0714-4875-b7de-3cbb0df09fd7,77,3400,2017-11-27 14:21:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
400e7332-0505-409c-9f55-6319dd162101,6,3530,2017-11-27 14:21:00.0,e7714ae5_a686_4219_9d4f_732effa87363
44d9e416-7f0b-454b-8c37-e25fe30e3850,68,1947,2017-11-27 14:21:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
46782160-cd3f-43e4-a826-a4e680d5fda1,46,2035,2017-11-27 14:21:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
