00ca930c-467c-4e9b-96f1-001751e8795a,43,3515,2017-11-27 00:18:00.0,5b6935c9_64aa_4bf0_b012_10103bc3401e
0103e51e-cd4d-4a64-a0f7-504b8d167fbe,30,3280,2017-11-27 00:18:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
026148b5-a98e-4084-a728-23098528f7ba,75,3125,2017-11-27 00:18:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
04422b10-b237-4d3c-b91b-eb412772ec7d,93,1038,2017-11-27 00:18:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
05d241a4-4dc5-426b-93fe-fb56046031ef,37,3144,2017-11-27 00:18:00.0,16ace83a_c283_40e6_b618_1bfd94dfb542
0e8cc376-dcc5-4847-a01a-82fa2113f107,52,3087,2017-11-27 00:18:00.0,wemo_05
10b73955-d8ff-414d-9665-0959af64507e,39,1815,2017-11-27 00:18:00.0,c6b52d4a_45f1_4e86_9e97_2d947ea5cf99
11371441-a52c-4d80-8c5d-4f90c044f2e7,76,487,2017-11-27 00:18:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
11df33e2-0f71-4bd0-a35a-8201ea81270b,89,2666,2017-11-27 00:18:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
17dc15bc-182a-4070-ba82-de159ccbe108,42,2067,2017-11-27 00:18:00.0,9e57f5df_0da8_46e7_a493_d7760eec16c2
17f57ea4-b409-43de-a604-aed1a206db00,28,2979,2017-11-27 00:18:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
1a7371e4-a0ba-45f1-b6e9-d6d22fd14d20,11,510,2017-11-27 00:18:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
1b1a8c57-8775-4357-a43a-9a45d6c27449,68,1230,2017-11-27 00:18:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
1d1fd377-8464-4dce-8ea0-0dc49b4049bd,56,157,2017-11-27 00:18:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
1dbfd4e0-b381-4ad9-917f-e070cbcb79e8,60,2458,2017-11-27 00:18:00.0,3a530631_2195_4d36_b8ac_2cd821169083
1e697d1f-cf65-4d99-9384-f93a5b70d381,75,989,2017-11-27 00:18:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
1f087325-720a-4cba-8bc1-3d87ad40ae4b,56,1134,2017-11-27 00:18:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
2159951c-e436-40be-935d-ff6d2289e4ba,69,3134,2017-11-27 00:18:00.0,5cf0f582_cb9c_4231_8c4c_599159e02967
24ee441e-03fc-4b21-a069-2b42d463ab00,88,1670,2017-11-27 00:18:00.0,5039a1d4_418e_4bf4_8780_bddaab7aea17
255e1083-aff9-4383-a871-e3447b83826a,86,82,2017-11-27 00:18:00.0,82829c69_4bf4_4b56_b72a_c2ed74b20786
261e7dbf-fd1d-4770-83be-dc266427b92b,39,2386,2017-11-27 00:18:00.0,3b441720_4a7f_49b2_8b62_3c31fbb32920
28bbbe13-b867-4d5f-a8d0-48887822c97b,84,2847,2017-11-27 00:18:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
2c7e01e9-b79f-4986-879a-364ea1c39674,53,2568,2017-11-27 00:18:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
2d65ab9e-0d97-461b-b2c9-0640cd8508a7,31,3365,2017-11-27 00:18:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
3143a5bd-8bf8-43de-a701-b136ed51e93e,38,715,2017-11-27 00:18:00.0,ab02c622_4aa2_47eb_b993_9bafdcf300df
367e9849-df9a-4544-96b8-6f99d025c24e,44,555,2017-11-27 00:18:00.0,68fc86af_8def_44ee_9743_c4761ef8e3d4
36f5bf6d-662e-4bca-bf76-70dd7628d876,33,1079,2017-11-27 00:18:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
38f58eca-57b4-4528-bdb2-75e7e976f462,33,2064,2017-11-27 00:18:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
3a6ffff3-e199-41ef-a2aa-af8a86bd3d15,45,979,2017-11-27 00:18:00.0,628237c7_6810_4733_bcc0_68cd782251e1
3b27eba1-1ecf-40fd-87bf-e5a338ea3a9a,43,2578,2017-11-27 00:18:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
3f654e70-7575-483f-aea1-8ab3cb752f92,93,1242,2017-11-27 00:18:00.0,519438f7_311e_42f5_8488_281e19820b6e
40329a82-040f-4ec3-848e-f3895a3a8015,69,1485,2017-11-27 00:18:00.0,57c9bd62_0b8b_470d_9e78_8f38687972aa
405929f1-5774-4e2c-a70b-2d583ca917bd,32,796,2017-11-27 00:18:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
4166457e-ebbf-4baf-a806-2a14ec2667da,42,3323,2017-11-27 00:18:00.0,6f1fa964_27f4_4302_981d_011e189a9f6d
449de0b4-fcf4-4434-b189-177092531fc4,54,2797,2017-11-27 00:18:00.0,wemo_02
4538ce58-1f39-45b4-8b02-70ad3ed3893b,73,3233,2017-11-27 00:18:00.0,wemo_03
46790981-e82a-4fbf-9beb-a6afcdfe6cb1,70,2140,2017-11-27 00:18:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
481bcaf8-4fad-415d-b839-d575fca4a104,41,3217,2017-11-27 00:18:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
484f517e-3057-4fbd-8ff6-3091a5f5effc,5,856,2017-11-27 00:18:00.0,aae27e63_febc_4012_b877_64bc8ef994ea
4a713438-5eca-43ad-907c-39335916fd7b,77,1338,2017-11-27 00:18:00.0,6964e5c8_8084_4892_93a8_9f410029c427
4dcc352e-27a4-4f6b-ac0e-03719bd07bb5,47,2257,2017-11-27 00:18:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
4dd240d6-8be3-4aaa-b955-e658b0a8718d,82,1002,2017-11-27 00:18:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
4f75ffb1-5f6a-46a4-a630-fd764a4cf76d,2,143,2017-11-27 00:18:00.0,be506a0f_dfaf_4c20_be10_963c692650d9
51fa55c7-167a-4c3a-a898-c6af0ca8d8c5,49,3292,2017-11-27 00:18:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
52389a2d-e734-4158-ae2b-a00144d8c4d0,79,2648,2017-11-27 00:18:00.0,a5601930_96aa_45ef_9411_01fc48c6d66f
55e556a0-ff76-48c9-8fe3-6e859bdbbe75,58,3210,2017-11-27 00:18:00.0,1b4d7c0d_362c_48bf_a81c_bb6764bfe341
563858c1-1270-4b06-ad9e-2c2e220bf39d,82,2390,2017-11-27 00:18:00.0,d0dcf9d5_448a_4988_8aae_a398a2dc532b
56fa7491-f1f7-4faf-8f0c-da7a9b64f641,71,1239,2017-11-27 00:18:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
57355405-9d4d-4a68-a2b3-07391a0695d6,87,3308,2017-11-27 00:18:00.0,8fa3abf4_8d5e_4c35_93cc_4bb44a386b85
58d713a5-a33b-4798-987c-dd2b90a985a7,64,3276,2017-11-27 00:18:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
5c87f271-0f0a-4f75-92dc-e39b58700687,13,3458,2017-11-27 00:18:00.0,75917181_44f5_4668_962f_2d645ed992d4
5ea50acb-648b-4a78-a185-5be5364f6495,88,935,2017-11-27 00:18:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
5ff31bc4-30ca-4d54-93b7-e40c5d5d2a8b,47,510,2017-11-27 00:18:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
