00f6f92b-11d4-4e1a-8b62-fe43494bbe4a,4100_9,75,2017-11-27 12:39:00.0,vSensor2
015a81ac-fee1-4604-9ea7-932ebea59343,6215,89,2017-11-27 12:39:00.0,vSensor2
016ddf04-d061-451f-95a2-dd99177d1fb9,5100_8,21,2017-11-27 12:39:00.0,vSensor2
01fbaccc-87c1-4a69-a1ed-b1046b7d35a2,3084,12,2017-11-27 12:39:00.0,vSensor2
0418e394-684a-480f-bffd-a467db152df7,6068,56,2017-11-27 12:39:00.0,vSensor2
045950fa-592b-407d-a571-b18039c38823,2008,43,2017-11-27 12:39:00.0,vSensor2
04950284-00c4-49be-b28c-ad57a4fcbf13,4219,94,2017-11-27 12:39:00.0,vSensor2
0523aec3-7e92-4bd4-89ac-855a2a09b82c,2092,50,2017-11-27 12:39:00.0,vSensor2
05868306-523c-4f6a-9269-ef05604fbbbb,6212,44,2017-11-27 12:39:00.0,vSensor2
069decbe-b5ab-4ff4-8ad2-1ee3c70b7a6b,4061,47,2017-11-27 12:39:00.0,vSensor2
093dc2db-8400-4867-b0c4-c4a2df90ad0b,2028,33,2017-11-27 12:39:00.0,vSensor2
0996625a-bfd8-4c1c-a59a-02256b3fa310,2076,53,2017-11-27 12:39:00.0,vSensor2
0a331b95-980b-4633-8af5-e940fec70f93,4211,57,2017-11-27 12:39:00.0,vSensor2
0a95fece-9c15-4f8b-b130-da95db0298e7,3091,13,2017-11-27 12:39:00.0,vSensor2
0a97c7cf-25c8-4244-a35d-b1c535ba5445,5056,71,2017-11-27 12:39:00.0,vSensor2
0ad2e356-1bf3-4cae-a54f-95481c445c67,4100_4,53,2017-11-27 12:39:00.0,vSensor2
0e7219d7-7ff0-4530-a6e6-5deccbd78a48,3243,32,2017-11-27 12:39:00.0,vSensor2
0f506c65-381d-4919-b51a-5fe9070c6b48,2100_2,65,2017-11-27 12:39:00.0,vSensor2
100692d4-b70c-4654-9bf7-94c146184914,5243,81,2017-11-27 12:39:00.0,vSensor2
1190fa34-d70d-463b-8ed1-050edfb87744,1413,71,2017-11-27 12:39:00.0,vSensor2
11e8f329-8027-4be8-84cc-f1adc6185d1c,4088,87,2017-11-27 12:39:00.0,vSensor2
131d769c-1884-4032-945a-dc6b95d0c363,4089,97,2017-11-27 12:39:00.0,vSensor2
16309654-85d9-4371-94bd-b4a11635b65e,2056,98,2017-11-27 12:39:00.0,vSensor2
16e44256-8526-488b-82d1-ea46db4a9a70,2100_8,66,2017-11-27 12:39:00.0,vSensor2
16e7abfe-cc98-4e36-bdf7-993fd72c6b07,3061,74,2017-11-27 12:39:00.0,vSensor2
175fc9eb-f826-45a4-bcd2-619c565f415a,5222,91,2017-11-27 12:39:00.0,vSensor2
180f1975-41ae-4260-aab9-717fa367ab0f,6034,92,2017-11-27 12:39:00.0,vSensor2
1887bec6-d524-4858-905a-cf9e6c3f9b02,6024,37,2017-11-27 12:39:00.0,vSensor2
