015293ed-1b13-48d0-946a-3d2ace89f5a6,0c753105-c83a-41fc-8f38-a16fe9d12dea,2017-11-27 11:51:00.0,3141_clwb_1300
04d29235-8cf4-464a-91d6-73f38d97fd9d,6d69d129-eb70-4465-8520-d22321656eed,2017-11-27 11:51:00.0,3145_clwa_5051
052e4ae7-f5aa-4183-9c4d-2cf4f25afdd6,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-27 11:51:00.0,3146_clwa_6219
1790ceeb-3f2d-4d8e-bbf4-4b1fa876e105,c76211d4-9288-4949-bd9a-d824f47bd119,2017-11-27 11:51:00.0,3144_clwa_4219
1ece9c31-ebb2-4772-8f4a-21d51551745a,31d86dd1-8a57-4ad2-aa7c-dca2084c2740,2017-11-27 11:51:00.0,3141_clwb_1300
24ef34b3-a55e-41e5-bb61-4a8908ed0b5b,e9a92132-7520-4a91-a1b2-1a2eafd843c4,2017-11-27 11:51:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
2d56c1e1-4d51-44de-8203-be5f3595cf81,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-27 11:51:00.0,3144_clwa_4219
2dfa3427-d50e-427a-9120-c2c3cd96f490,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-27 11:51:00.0,3143_clwa_3219
33c974a0-e31f-4882-aea1-d8b11b7c2592,b244e76d-0b18-4ef7-b959-9122961efe52,2017-11-27 11:51:00.0,3143_clwa_3219
366ede7b-31df-4a83-b0e4-704522668682,1c9d1fc6-963a-4617-8eb5-5526a39e5843,2017-11-27 11:51:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
36d82bcb-1ef4-4180-ac7d-2780e423056d,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-27 11:51:00.0,3141_clwa_1500
3709db86-fb48-4928-9592-d89a411a5db2,7cf72648-6319-4da4-a614-c315958907e1,2017-11-27 11:51:00.0,3145_clwa_5051
38f73d58-7929-490e-81dc-6cd37694d388,f8e43fb9-4fc8-43af-ba54-5c68c343c4df,2017-11-27 11:51:00.0,3144_clwa_4219
39194e8e-0540-4fa8-9e62-d71459012e82,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-27 11:51:00.0,3145_clwa_5051
4129ed57-f0fc-4d74-bdf7-495383b93484,fc4e763b-2de9-4f4f-b489-b1a60763d201,2017-11-27 11:51:00.0,3146_clwa_6219
42923867-fbec-4b5b-9e31-d0348aca706c,8b60e299-c5e0-492f-9a6d-6dd2e1989ea4,2017-11-27 11:51:00.0,3141_clwa_1500
44003571-89b8-4f0f-8888-d6c37c5b833f,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-27 11:51:00.0,3145_clwa_5051
46cadad3-c756-41db-9a9f-e5b3ec639da6,9da450a8-76cd-4dd0-9e48-a6bdc86dd5cd,2017-11-27 11:51:00.0,3141_clwb_1300
478dfbfb-568e-4977-9836-508317b52757,298d0c0c-39e6-428a-ba1b-690d8583ac9c,2017-11-27 11:51:00.0,3141_clwa_1500
489db473-94b4-40be-a617-62202e768b9d,a3cc5957-ae86-487d-867d-c546df476e69,2017-11-27 11:51:00.0,3141_clwa_1425
4a43a139-f871-43dc-b33f-d5e863ce6d1a,5a1d077c-4732-497d-86b7-70a96c51a4e2,2017-11-27 11:51:00.0,3141_clwa_1500
4faec262-0270-4d42-bd97-5b1723715b6d,b97d1f22-6124-413e-a834-fddc242d832b,2017-11-27 11:51:00.0,3144_clwa_4219
554842d3-3739-4b54-bec1-8bc5b83477f8,6caa5366-51ee-4f27-9faa-0018553a7265,2017-11-27 11:51:00.0,3143_clwa_3219
55dcfa64-2684-48fc-b08a-8d3d7ae8d7bd,fb325388-bab1-4007-9cab-14a95995ab15,2017-11-27 11:51:00.0,3143_clwa_3219
63538c68-04de-4166-b505-8b991bbe375c,fb975879-ee62-402c-a941-64206a562903,2017-11-27 11:51:00.0,3146_clwa_6219
662e8d56-39bf-4621-8860-0982b042cf2e,99f82bc2-5a62-4dd9-96e7-3fd48e9ba3a4,2017-11-27 11:51:00.0,3141_clwa_1500
66b40ee3-1897-416e-883f-fad350d5c7f8,9e1f9fcb-b784-4142-ae89-6a9a0f60de98,2017-11-27 11:51:00.0,3141_clwa_1500
68617735-7291-41df-a007-daa4578b8ff6,5c1260c4-093e-4a83-9263-e052d6784ddc,2017-11-27 11:51:00.0,3141_clwa_1425
6f42f814-b94e-45e2-be2f-ce40881d16f8,691515a1-38aa-41bb-b9ab-175cd81eb0e7,2017-11-27 11:51:00.0,3144_clwa_4219
725cd9a4-b84e-4ca1-ba3c-9175ed7b6773,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-27 11:51:00.0,3141_clwa_1425
7ab08cd1-a334-47cc-80bd-f1346cd1fa34,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-27 11:51:00.0,3141_clwa_1500
7c1fd282-d2ee-4823-a350-6c5561e7f0b7,fb975879-ee62-402c-a941-64206a562903,2017-11-27 11:51:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
811bcb5c-bdd4-4ccb-a3b3-b0087bca113e,0eb43f02-ad50-4170-a036-b54598aa298e,2017-11-27 11:51:00.0,3146_clwa_6219
823aa6b6-ccf3-4cdc-9afd-9a884bfb24d3,25930a52-bd91-45d3-9ebd-3ebd0036e362,2017-11-27 11:51:00.0,3141_clwb_1300
8badcd98-d556-4d9b-aa5f-60a36c0d0784,be086067-d65b-4436-9ec9-55068b876f48,2017-11-27 11:51:00.0,3145_clwa_5051
8f56fe77-3751-4a37-aba6-47cee2705724,0814b66b-5ba7-4c6e-bdc5-112d08ae0e21,2017-11-27 11:51:00.0,3143_clwa_3219
91a10eb4-c259-4afe-b09b-318c9b1d0afc,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-27 11:51:00.0,3144_clwa_4219
994d96ea-2180-46a7-8ae3-090c12314018,b119d342-5aed-45e9-b0c4-73c9647cfb88,2017-11-27 11:51:00.0,3141_clwb_1300
99a33548-d1be-4471-8aa0-808a8321d7f8,83c9b4da-1fc1-4f3a-9b05-9541dcd83b92,2017-11-27 11:51:00.0,3146_clwa_6219
9f2ddbdb-5a09-4885-921b-6a6a2f30c0fd,77ee95b9-9e77-429a-9d8b-eb6637c526a2,2017-11-27 11:51:00.0,3141_clwb_1300
a7baf750-4ab8-4780-98d3-c725a71c4125,76c2f777-5e62-47dc-8b15-767245f18bb4,2017-11-27 11:51:00.0,3143_clwa_3219
aaeced9f-65c3-486f-8183-eff5ea9f94fe,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-27 11:51:00.0,3146_clwa_6219
ad9b918c-01c2-4de5-a46b-eebab6965b58,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-27 11:51:00.0,3143_clwa_3219
b1063b19-e952-4037-8448-50281b4309e4,8c4ed885-235d-4d3d-bcb6-670245c2d447,2017-11-27 11:51:00.0,3141_clwa_1425
b9eb1d87-7d20-48b5-a2a0-b0b64c2d2ad5,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-27 11:51:00.0,3141_clwb_1300
