001b4595-a2bc-46f0-9ea8-78c63c53cb93,9,2017-11-27 04:51:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
005d6c9d-6371-47a3-8d72-597ccf880e66,95,2017-11-27 04:51:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
02a3f391-febf-4753-a954-5c708c0408d8,94,2017-11-27 04:51:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
036ad4ba-9ea3-4f57-a384-6ec77181ca8b,28,2017-11-27 04:51:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
036e6893-c4de-455f-ab93-d12d2f163d8b,99,2017-11-27 04:51:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
03acd19d-cac7-4ba4-8e98-0d1feb902444,67,2017-11-27 04:51:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
06b42f4f-a8b7-4d21-be76-3b40ef07455c,94,2017-11-27 04:51:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
06fb79ec-49df-4e24-8a3f-630459db926b,91,2017-11-27 04:51:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
0b81c2ce-c4b7-45f6-9634-35b863b39251,14,2017-11-27 04:51:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
0bcaa9c0-8f29-44f6-a723-ba6098586c51,75,2017-11-27 04:51:00.0,1c4baf34_3ac2_4539_a5e2_29c0d3a79551
0dedac66-b8c4-4262-88a4-3d7a094d298f,53,2017-11-27 04:51:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
1258ead8-4009-42fe-8780-0bb22026902f,76,2017-11-27 04:51:00.0,978d0916_56a6_46e1_b413_354d6fdef380
1282840f-b5ac-4cfa-ae74-d277dc1080bf,39,2017-11-27 04:51:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
12a662a4-e35c-4b90-8106-22ee36afc93c,6,2017-11-27 04:51:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
12c53876-adf7-4d9d-8162-4efef4a717c1,6,2017-11-27 04:51:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
12e5fc59-86d3-4f6a-9261-3907645483f4,65,2017-11-27 04:51:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
135f90d7-3619-46c1-a9b6-7757403be476,83,2017-11-27 04:51:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
1553cb40-98e2-424f-abbb-2b41bec2f7c4,12,2017-11-27 04:51:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
1725f574-b956-4eb0-885d-2373c05d898d,10,2017-11-27 04:51:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
181e1a88-a097-4f31-9300-2dabaff760b6,83,2017-11-27 04:51:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
198d9e52-de7c-4930-a021-a66808a906de,49,2017-11-27 04:51:00.0,6bf720bf_7948_40bf_86d9_3659fb6a1531
19a571a9-06bd-4b5a-84c7-aec490cd3af5,95,2017-11-27 04:51:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
1a918388-109a-4020-b440-73c6fa6cff63,16,2017-11-27 04:51:00.0,e421673d_a12f_4664_af54_2cc8cf468ce7
1af50d5c-2dfc-4f53-b8cf-a9ee0c4c8748,35,2017-11-27 04:51:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
1ccea3b1-2004-4050-a696-99297d0617a6,33,2017-11-27 04:51:00.0,7c6aec48_8de1_4863_8692_587631d3c4bc
1fcbc311-dfdc-4bae-82b0-66686807bbc7,12,2017-11-27 04:51:00.0,37072cd2_52f9_4916_8574_67ddde34a592
2142eb00-2f21-4d56-b490-0fbbbae7354f,99,2017-11-27 04:51:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
215d3b25-0be3-4f5d-b9fb-6dc60b317012,94,2017-11-27 04:51:00.0,dd671fcb_8191_4bac_bed0_0dab3520c2bb
21e4bd2d-2990-4c95-aed5-36ba47abbee4,29,2017-11-27 04:51:00.0,e5ba4c6b_ae41_437c_aed7_e85fd746bf85
22391617-eeb0-44f8-be55-6b43604feac6,12,2017-11-27 04:51:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
224ba7bd-4a37-43f1-8a36-3c39d9a4e1e6,26,2017-11-27 04:51:00.0,030d18cd_2c11_42b2_8ff5_1972a3184e20
23db51e1-5622-4c36-912c-81c02ee7835f,8,2017-11-27 04:51:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
23dbde26-da7d-4046-a1fa-a9c40c128b9f,35,2017-11-27 04:51:00.0,0fbe7066_b907_4f9b_9c22_1ffcfa36415a
2442f5ff-b307-4f58-abf1-321698d4bf86,33,2017-11-27 04:51:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
263071ff-c143-439e-b30e-f1421033df74,94,2017-11-27 04:51:00.0,d78ece60_9d83_49eb_82b1_e65fa4f294c9
26375eb5-19e0-4569-bbf0-b63590d5f51c,84,2017-11-27 04:51:00.0,7edd8934_5259_42ce_beda_fb236c72ad85
27afda0a-9809-4aba-9637-298b90a701f2,24,2017-11-27 04:51:00.0,5d24d655_cf05_4238_9790_ded30a7270e2
297ed525-f571-4c0a-bfce-fe48753935e5,68,2017-11-27 04:51:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
2ac4209a-76a5-4103-b480-4faf1a0f1d20,18,2017-11-27 04:51:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
2af8289c-dd61-4b46-861b-d367f071cf2a,2,2017-11-27 04:51:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
2bc62145-6470-4688-8390-d6f002718109,80,2017-11-27 04:51:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
2f015526-e2d1-478e-a5ff-3b99aded9ce5,1,2017-11-27 04:51:00.0,4c0cd9eb_6cf0_4b62_a023_e67631ef0461
30829804-b45e-443b-a6bb-5436e8dced6d,18,2017-11-27 04:51:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
33506885-3bf6-468c-a865-38fe9b8d1d46,86,2017-11-27 04:51:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
35cac460-cd62-4b77-a7dd-2d314da21d3b,2,2017-11-27 04:51:00.0,e1e9c2bf_efa5_41ee_9c37_9c30363d03cc
3691c116-5acc-4210-988a-38b24d0d2b82,66,2017-11-27 04:51:00.0,dcd4078f_218a_4e8e_bca0_946eb2bc737a
3765abb4-52e9-4ea8-b148-97eacf306378,4,2017-11-27 04:51:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
39b7cf7c-9a58-4722-a3aa-3d6b9c705a45,14,2017-11-27 04:51:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
3bcfe6df-d0f4-4872-9b32-41334d55d295,92,2017-11-27 04:51:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
3dfe6af0-7941-4811-9b9e-dbf2f93ac503,64,2017-11-27 04:51:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
3e661952-73af-437d-9922-e069accf9e15,36,2017-11-27 04:51:00.0,7ec9f039_d2e9_4e77_b837_677f61702693
3f38d6b6-1658-42eb-af85-82de421b8229,66,2017-11-27 04:51:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
46d05b7c-0cb7-42be-82c3-9d501e52a71b,45,2017-11-27 04:51:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
482f4b58-a579-4148-9ab1-38594945c2ef,30,2017-11-27 04:51:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
48d19097-b09e-4131-99c5-e674c7031caa,100,2017-11-27 04:51:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
49df9696-2c00-49b9-af5b-13ff1d8b0842,40,2017-11-27 04:51:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
4a36ef2e-8a04-4b20-8684-4fcc012dd8fd,34,2017-11-27 04:51:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
4c627081-af3b-4c4f-b859-cca769680720,37,2017-11-27 04:51:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
4cbd1703-321f-4090-b70f-bba6d4804cb9,4,2017-11-27 04:51:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
4cd6ff73-ac5e-413e-8065-b7e76cd93617,45,2017-11-27 04:51:00.0,ae3eae05_a8a4_4259_9a2e_213be513391a
4da7afea-0759-4198-b694-9c743d4ab72b,79,2017-11-27 04:51:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
4db42d95-a361-428e-b767-f304540fd24a,69,2017-11-27 04:51:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
507ae20e-d82c-4991-af5a-3669c692b654,92,2017-11-27 04:51:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
56e16007-ebb0-4fa0-b1ca-c92b5b0b6995,47,2017-11-27 04:51:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
5726947e-4270-4eca-ba3b-cfff37cb7240,41,2017-11-27 04:51:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
5f31daa8-6517-483f-8c08-fb6f78b5a6f5,56,2017-11-27 04:51:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
5f8a51ab-067b-4fa9-a7f4-70fff3ef0e3a,72,2017-11-27 04:51:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
60b04e21-e00d-4c75-88d3-49b00f0ffc93,44,2017-11-27 04:51:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
61a6e3d3-70ea-421e-b242-5225773f2ef8,3,2017-11-27 04:51:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
6300aae1-292f-4cd9-96ba-f91ee98ac6c1,10,2017-11-27 04:51:00.0,248b5b1d_fae2_4b78_bc1c_ba2b20636619
6347563d-e726-47f1-b186-ec95079af173,41,2017-11-27 04:51:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
6379dee7-f867-4b96-bfba-e73042450e77,14,2017-11-27 04:51:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
64123a65-9a52-4971-941b-362e0144516f,42,2017-11-27 04:51:00.0,5a278129_a7a7_40a0_afd9_06926136983b
6472a064-a6fa-4692-8aef-493c921e4d92,24,2017-11-27 04:51:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
677b486d-6443-4302-9f76-3cc2e3bb1edd,35,2017-11-27 04:51:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
68620561-5a57-44d8-8c96-3db7bc5a296d,20,2017-11-27 04:51:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
6ae6efbc-32d0-43f8-8b7f-faf937f76a48,18,2017-11-27 04:51:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
6c48e9c6-623f-415f-ae4d-290bf4f7acf3,50,2017-11-27 04:51:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
6d28fd6f-8c83-43f0-9966-4fb492edec41,69,2017-11-27 04:51:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
6e8cb6f5-ec9b-4cc5-bd98-1396cc23211e,53,2017-11-27 04:51:00.0,2b080882_6f82_4247_b428_05aa9c5a20a6
6ece57bc-4b13-4b2e-a24c-949113708aba,5,2017-11-27 04:51:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
71cdd105-b1ae-4656-b619-655eb9ff7597,14,2017-11-27 04:51:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
730a0b63-65d5-4070-8965-ddabe69ee3d7,1,2017-11-27 04:51:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
74d4c190-c836-4a85-af6f-2029f5881b4a,81,2017-11-27 04:51:00.0,3e0b843c_53d6_4db5_9443_fdf2a2615cc7
774eac25-cafe-46bf-accc-90dd0b4f42cd,36,2017-11-27 04:51:00.0,05612934_6d27_448c_8ebe_873bee5769da
7830b8da-1d65-4896-b9b4-1720ec9170b3,62,2017-11-27 04:51:00.0,9ae207e7_50fc_4fce_943b_994eb5294eb6
7834e889-7382-4863-aad6-11fece6ef4da,42,2017-11-27 04:51:00.0,d3a85079_1b2a_4536_8958_0395daf13bb8
790b033e-ba6c-4403-8bcd-7b44f95119bc,15,2017-11-27 04:51:00.0,36e6b601_f377_4fc7_b6ea_d117d115a476
79d41b95-14d4-465a-8de3-c7878090ac4c,48,2017-11-27 04:51:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
7aa5e2c8-76b6-4fad-99dc-7db802dab671,45,2017-11-27 04:51:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
7b2fbab4-93c1-4a50-a172-8acb6ba69e56,94,2017-11-27 04:51:00.0,81e2ead9_2457_4ea8_9fd2_ba77acc3467f
7c590b90-1f62-405c-8236-0e81fe2013a9,17,2017-11-27 04:51:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
7d4e5de8-4b94-49be-9259-cabe5e30dcae,90,2017-11-27 04:51:00.0,e71c78cb_7468_410a_ad29_6307ddbdad9f
7ec60d79-6890-41b1-a40e-1d035019d3e4,81,2017-11-27 04:51:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
7fda5340-ce8c-4c34-b284-252c17c648bd,8,2017-11-27 04:51:00.0,8d7e5013_4294_4d6e_9220_dd0ff799f303
8091bde5-d8c1-4a81-a32f-bedd5b3f9516,10,2017-11-27 04:51:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
81ec9c61-a06f-40d0-a96c-db98354a7dfe,59,2017-11-27 04:51:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
831e0e21-a3b5-4d3c-ab04-0ad82406ec5b,27,2017-11-27 04:51:00.0,d92d02b9_7957_4474_b52b_127a529b678c
88a17943-dab4-4468-b28d-297d165c62cb,67,2017-11-27 04:51:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
8a792a0a-6a3e-4bb2-85da-6ae37012aa3d,55,2017-11-27 04:51:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
8c4024ab-f940-4a54-9e95-9a9e8c80a6a0,21,2017-11-27 04:51:00.0,8b670d27_692d_4cc8_97e7_99997705fc0e
8c583cd9-3fd1-4c42-8d4e-07350b41313c,84,2017-11-27 04:51:00.0,c4c093ab_64f2_407a_800f_d0eab2bd2c1d
8c9c40d5-951d-4e4f-bd34-0a3923c126dc,10,2017-11-27 04:51:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
8f19c41b-dccc-45bd-a50e-f7d535480103,20,2017-11-27 04:51:00.0,83057456_643d_4565_a779_7e7675c07d20
92880340-c7e3-4b85-9063-dc8d89327a36,90,2017-11-27 04:51:00.0,34fb0a3b_7d55_4f31_82cd_576adee4b310
92f1aeea-b357-4c32-ba45-45436bce543c,38,2017-11-27 04:51:00.0,5b08c25d_5c89_48c8_8035_04537c681b47
95f28e7d-8b10-46f1-bf13-592b997859f0,55,2017-11-27 04:51:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
98b58568-39ec-4930-9ea5-365407c4a6da,88,2017-11-27 04:51:00.0,716f9c9d_c397_4d52_8d13_0f7df67766b4
9a6532e7-58b0-4eb5-8d81-448e3a144c70,14,2017-11-27 04:51:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
9cfa9fd6-faca-483e-984f-d00f4a706e99,12,2017-11-27 04:51:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
a1f30933-7966-4a3d-84ef-1940622174f6,92,2017-11-27 04:51:00.0,f3035780_bf18_4761_b5f2_b61105fd7693
a588f928-33b8-471b-86b8-e3b02f80f37d,69,2017-11-27 04:51:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
a77eb35c-fb9f-49cf-9e9f-ec52e60325ea,50,2017-11-27 04:51:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
a7de4cbb-fbfc-4755-8382-421fab25374c,26,2017-11-27 04:51:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
a893a558-0ed7-4b49-9509-8eb3e1db1396,11,2017-11-27 04:51:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
acc4197a-41b6-409e-b601-0a6c0545e21d,30,2017-11-27 04:51:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
ade7b027-2357-4a74-aa65-951e4e331694,57,2017-11-27 04:51:00.0,c9fd32ee_adf7_4e08_bb2e_4e699ed042e7
b0f987ef-862a-4a7f-afc6-315b9019966b,70,2017-11-27 04:51:00.0,e0664c5e_1188_4215_a0df_27f9e7e847a9
b597feb5-db64-4b4d-ae15-3663464e7391,61,2017-11-27 04:51:00.0,64127346_3529_4ea0_a706_a5c445db2be5
b5f111eb-023a-4e31-b7ca-563fa5de3e6e,19,2017-11-27 04:51:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
b669dca8-dec6-48da-9177-38bba0273b53,51,2017-11-27 04:51:00.0,47cf8dd4_2d13_490f_b539_0c35a4fab436
b8a68525-7bf7-483a-b427-f882cacbe2a3,13,2017-11-27 04:51:00.0,f2b0b2cf_a2a8_4fdb_8283_1a05c2cabdc5
b92e7332-ad98-412d-8c7e-bfc6e5d8ac43,79,2017-11-27 04:51:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
baa9046e-b0cc-4cd5-9f47-7826e763bafb,8,2017-11-27 04:51:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
be4158ea-7dfd-4243-94b0-ac222b38d709,95,2017-11-27 04:51:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
be8457d0-cfc3-4fd2-b534-b65218480fe0,84,2017-11-27 04:51:00.0,db53b9a3_ceaa_4aae_9bef_844435bc989b
bec8d4ec-2173-4352-8a53-eb55012779bb,81,2017-11-27 04:51:00.0,8af9320b_b048_473a_af0d_601cc939ba49
c5137208-9787-49f5-9275-26d38c6fdcf0,61,2017-11-27 04:51:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
c598921c-0bc5-4e9a-91c4-5805782bca1f,94,2017-11-27 04:51:00.0,ee67c711_96ec_483f_8cef_868165ead019
c59b6118-b8a1-4550-bca4-65451fcfa075,46,2017-11-27 04:51:00.0,b6d87844_0e1d_4302_acaf_74ad10916ee5
c97ec527-0a95-49bc-b037-80165f6aab1e,7,2017-11-27 04:51:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
ca9e3f87-d3c2-447f-8cd7-3e8b6e1c94da,51,2017-11-27 04:51:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
d06d1247-70c3-4acb-a95e-df34e0402151,78,2017-11-27 04:51:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
d1ef0eb6-ce24-4833-bbc6-90958048e8cd,56,2017-11-27 04:51:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
d48ca48d-737b-4158-8eb2-5781142ee0f3,1,2017-11-27 04:51:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
d585ccce-fd4b-4c7b-8d77-4924714dffc0,8,2017-11-27 04:51:00.0,4551be1c_d581_4286_a895_23e5298c1f27
d60742bc-57d8-4b07-966a-cc9541858e08,45,2017-11-27 04:51:00.0,9b7e4220_678f_45d0_b70f_c38d66dd0566
d65ca2c8-65b5-407f-ab1f-690f3b3e76ee,52,2017-11-27 04:51:00.0,56d36826_1c82_47da_92be_63461875fc61
d82b4863-6454-4ff1-a931-6082c1ec3ffb,55,2017-11-27 04:51:00.0,37cde2db_5d74_4f22_be90_e4279fba5f80
d83a6dce-1755-458f-9d7c-823a64e083c8,49,2017-11-27 04:51:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
d8ed4d62-c552-48d4-8283-bae04b5497d7,58,2017-11-27 04:51:00.0,cc75ff33_2c70_4c33_92a1_540d556b363d
db4ce77b-dd03-4b47-b786-95de9870540a,17,2017-11-27 04:51:00.0,04e8772e_7f5f_48de_b856_9a190d8e34e4
dbc5e2db-71dc-4b2a-b4ba-15d1339c2098,49,2017-11-27 04:51:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
