0074a567-cd18-44c2-bbde-509985ba0ce5,97,184,2017-11-27 11:39:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
01e42afb-a0f9-41e8-bede-42c2758457ab,90,2931,2017-11-27 11:39:00.0,24fd7f26_802b_448a_9fd4_2f729c56a233
025af592-25e2-4c31-8c16-47ba08d05608,90,1837,2017-11-27 11:39:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
03a8aaa6-5bd9-4dea-ae12-40468737d110,79,1651,2017-11-27 11:39:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
0901acf5-f62f-4cb0-8dc5-9c14b612a92e,6,2444,2017-11-27 11:39:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
0a7f4c73-c9b8-4996-b8d9-899a1004dacb,95,1433,2017-11-27 11:39:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
0b0b40bb-7eae-443e-8f64-549c8f087133,5,1383,2017-11-27 11:39:00.0,00ee7f17_a8e4_4905_925b_247466d46b32
0bf14299-bb86-4e63-8ea3-ecdd8f368392,10,2982,2017-11-27 11:39:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
0d7723a6-5ac9-4f82-bf38-439664147bac,55,1915,2017-11-27 11:39:00.0,e5e767de_42f0_490c_a12c_0a4594dd6df8
0eff49d4-7df4-43e0-b5fd-65263319b14b,91,1344,2017-11-27 11:39:00.0,89948fda_4051_4fe1_9066_9476146f050a
0f41dfa3-2c72-499d-9b0b-e9931639275f,36,232,2017-11-27 11:39:00.0,13b8b42b_2a8e_477c_a220_ae269f886bfd
13e5a02d-cf44-4e85-ba16-56a3b0a1c2d2,16,1345,2017-11-27 11:39:00.0,b7b85b95_9949_4dbb_9665_73b9100ff3b2
14181d04-9a32-4d76-8f36-07a4addae2f2,65,1429,2017-11-27 11:39:00.0,5cf8c4d2_d19d_435a_94d5_01f3d14cf6cf
14c75a59-d19e-44ef-a5fb-88a76f9928e3,44,2466,2017-11-27 11:39:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
