00a03a5d-d714-42bc-8ecc-f1571b52b758,51,2017-11-27 08:24:00.0,0eba119f_7629_4f9f_b325_d479b318374a
01b96d71-ee90-4c23-9666-d4ccbbadd039,11,2017-11-27 08:24:00.0,56a11df6_a091_4698_9183_1022baf1a4cc
022a818f-666b-456b-b53d-415da4952eba,54,2017-11-27 08:24:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
02b35efa-e4a6-4f4c-b706-525580374087,84,2017-11-27 08:24:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
0323976a-f1fd-4810-b2a3-21f938be5074,59,2017-11-27 08:24:00.0,8a6b9f9a_b722_4995_83ca_6af883b05460
055327c7-f1db-4d44-bf58-6c4846aaf710,6,2017-11-27 08:24:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
07a08375-9f48-4f76-898c-b4e0a2b2457b,54,2017-11-27 08:24:00.0,4545146e_b25a_475f_831c_d690deb91d5d
08584713-1e0c-43df-9ef4-b89ebe025ccf,83,2017-11-27 08:24:00.0,b9e23845_43fb_4bb1_88ea_3e7b071851fb
096dab4c-1631-464d-9ea9-6a03622e2cc0,77,2017-11-27 08:24:00.0,80011286_e1e6_4831_9503_10d6017700ac
0a719fc9-6945-49fb-b9d4-1fd002634f72,78,2017-11-27 08:24:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
0a9ead46-d65b-4469-8737-dd59e5dd9cae,56,2017-11-27 08:24:00.0,c42283f8_dac0_4110_a2cf_7e6c524e1430
0ad6ab63-f27e-4b9c-bd34-44d015da0b45,90,2017-11-27 08:24:00.0,bd6d6da6_ea01_4b3e_855a_bc3bc8f6083e
0bddb87f-e383-4567-9264-468f94a06459,69,2017-11-27 08:24:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
0d26929d-0f8a-4f9b-a4f2-9b48d1669194,56,2017-11-27 08:24:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
0d7b6457-cd8c-4c25-96e6-f4eba41794ef,84,2017-11-27 08:24:00.0,18f7a6cf_47f4_466a_a00f_9ff729a3a44a
12dd3c85-cfd4-4644-9425-cc61eaf79126,85,2017-11-27 08:24:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
1564f49a-0284-4680-b149-0fede02c6673,53,2017-11-27 08:24:00.0,686850e5_d26c_4fba_88eb_c02d267753e8
15794832-414e-4d4a-aba3-b955aeb138f3,48,2017-11-27 08:24:00.0,31b8f849_3d15_48f2_9a0e_09b84b97189c
16017544-90a1-477c-add2-7402e20e21c2,84,2017-11-27 08:24:00.0,698058e1_6bd7_46ba_a2e9_19e4857b72a5
18275cb8-6f17-4d95-9020-c301dbf9e291,61,2017-11-27 08:24:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
189a6403-262e-412e-8ff7-d25f81c4cb82,70,2017-11-27 08:24:00.0,d4782105_b202_498b_b380_9e200435778c
1f090a08-6eff-4f14-a2bf-c51efceefa94,9,2017-11-27 08:24:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
1f97d3cd-6963-4f84-ad4a-fde5c140082c,58,2017-11-27 08:24:00.0,67ebb385_26cd_4c0d_8986_4a4ac24da6d5
20b57b89-a970-4e18-a9ca-ed493d648cea,1,2017-11-27 08:24:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
