01ab98a3-8bfe-4751-a84f-c1ca2781f55a,3029,25,2017-11-27 15:39:00.0,vSensor2
02f417ce-adb2-4ac7-a9f1-c248fff7dda4,4056,63,2017-11-27 15:39:00.0,vSensor2
03a5c9e9-f648-469a-bae5-d64fe381cb44,4100_10,1,2017-11-27 15:39:00.0,vSensor2
040b0d32-7b73-4d8e-ab31-a1efeb385ff5,4065,22,2017-11-27 15:39:00.0,vSensor2
0559ff00-5921-4302-864d-0449636f0fce,4092,96,2017-11-27 15:39:00.0,vSensor2
05a58dae-aa52-491a-8197-db9f8381f322,3222,54,2017-11-27 15:39:00.0,vSensor2
066efb2a-b9ed-4542-9b19-ab7f5c68d280,2234,35,2017-11-27 15:39:00.0,vSensor2
069cb6a7-37ac-46ac-9660-4c2c6ecc78de,5100_8,41,2017-11-27 15:39:00.0,vSensor2
06c218af-0a91-47a2-aca3-21195f148dd9,2061,91,2017-11-27 15:39:00.0,vSensor2
088c0cf7-5ff3-47c4-b77f-82678e4ce681,4100_6,23,2017-11-27 15:39:00.0,vSensor2
0938133c-db3d-45b0-ba06-568644bffa84,5100_9,10,2017-11-27 15:39:00.0,vSensor2
0b5044c7-c59d-4641-808d-9e88ac053113,3232,30,2017-11-27 15:39:00.0,vSensor2
0bc7f60c-a586-4a2a-beb3-bfce5adc369b,4059,1,2017-11-27 15:39:00.0,vSensor2
0d175e02-d402-483f-8e73-d935fcdb249f,4004,63,2017-11-27 15:39:00.0,vSensor2
0de2e277-d1c2-4a1e-91f9-202b81904b89,6036,57,2017-11-27 15:39:00.0,vSensor2
0ee4caeb-28e0-4ce1-9f36-873d16701478,2222,81,2017-11-27 15:39:00.0,vSensor2
0f326d08-198a-43b2-8244-baa5801853c9,2039,27,2017-11-27 15:39:00.0,vSensor2
0fc66bef-bfd8-42ef-86b9-0df0521ff752,6046,41,2017-11-27 15:39:00.0,vSensor2
101aec49-7895-4d4c-b95d-4a47bf08e2d8,5029,43,2017-11-27 15:39:00.0,vSensor2
11013319-a7f4-4961-9289-d9eb8a7f2584,6082,73,2017-11-27 15:39:00.0,vSensor2
11a64c0f-cac7-48b7-bf3d-bb3fa0be0fc3,5082,11,2017-11-27 15:39:00.0,vSensor2
121f7164-b55c-4e4b-be36-cc5237e3fc3c,4243,100,2017-11-27 15:39:00.0,vSensor2
1290fa38-004c-45ba-ab4e-a04babc113e7,4091,82,2017-11-27 15:39:00.0,vSensor2
12bdc525-16eb-4bb7-a9df-e225d1fbd515,2100_3,78,2017-11-27 15:39:00.0,vSensor2
135f9d5e-7fc7-4fea-b294-885c80592605,2011,39,2017-11-27 15:39:00.0,vSensor2
143da34f-b049-49f4-9d11-839b5e415b26,6092,28,2017-11-27 15:39:00.0,vSensor2
1506222e-79ad-455e-8e2a-0533d45ebbb5,3099,8,2017-11-27 15:39:00.0,vSensor2
1546a544-0d48-48fb-98f5-386069a986e3,3084,49,2017-11-27 15:39:00.0,vSensor2
15817d83-ef61-489d-9e70-f29b32e5f52c,2100_1,45,2017-11-27 15:39:00.0,vSensor2
15c20037-5b7e-4dfb-a5dc-ca9b70c87b59,5004,26,2017-11-27 15:39:00.0,vSensor2
16bb282b-ea09-477e-a39c-9f75c3697c60,4226,52,2017-11-27 15:39:00.0,vSensor2
17987eca-4f93-40b6-9702-cffe156244fd,6074,60,2017-11-27 15:39:00.0,vSensor2
17ab29cd-98f2-40bd-acc9-74adbf3acc75,5100_1,42,2017-11-27 15:39:00.0,vSensor2
17d7bb74-a342-4161-ac14-638b49fd8d2a,2232,1,2017-11-27 15:39:00.0,vSensor2
195fe194-8d34-437c-a87c-b3610c6d5eba,3100_7,88,2017-11-27 15:39:00.0,vSensor2
19a2cf34-4504-42f5-8380-9442e7294727,4068,19,2017-11-27 15:39:00.0,vSensor2
1a2806ff-0c16-43aa-89df-56bb5746bcda,5042,34,2017-11-27 15:39:00.0,vSensor2
1af1735a-5054-4ee9-bd69-c2aada9454ca,4069,5,2017-11-27 15:39:00.0,vSensor2
1cbfd8f3-9460-4816-9517-e1b7c249fc5f,5212,55,2017-11-27 15:39:00.0,vSensor2
1cd1d4d5-549d-44e7-97b9-3d59a47c6528,3089,56,2017-11-27 15:39:00.0,vSensor2
1dbe9e84-cee4-4afc-bb72-3ae4225807c6,2028,27,2017-11-27 15:39:00.0,vSensor2
1df1c87b-7ce4-463c-87bd-7f2c26a3df31,6088,18,2017-11-27 15:39:00.0,vSensor2
1edc96c6-1603-491e-ac1b-23430e5d4e68,4224,36,2017-11-27 15:39:00.0,vSensor2
1f2633a0-8f1c-4907-9336-8b1278b0cfca,3019,27,2017-11-27 15:39:00.0,vSensor2
1fe2745a-f2d7-4bb4-ae2e-119803869d25,2044,79,2017-11-27 15:39:00.0,vSensor2
206f697b-0045-4af1-87fd-1f1b35d81d27,4064,51,2017-11-27 15:39:00.0,vSensor2
211afc78-b5b4-49ca-a7e3-de437fd6920b,2069,4,2017-11-27 15:39:00.0,vSensor2
2269e9fc-a6ad-4826-b91a-ff4df602f4e5,3051,99,2017-11-27 15:39:00.0,vSensor2
22f80a5d-54de-4cf3-beba-5cc0e4c9cc33,5091,49,2017-11-27 15:39:00.0,vSensor2
22fe59ec-6540-4983-b310-041e42a534c2,5059,66,2017-11-27 15:39:00.0,vSensor2
258f91fc-48ba-4fe4-878b-7e574520d134,2221,83,2017-11-27 15:39:00.0,vSensor2
26c4d4a1-fdb5-4855-9719-870d419a8d24,2243,68,2017-11-27 15:39:00.0,vSensor2
27377266-fd2d-40a5-97ef-6c8bc606c6fc,3088,79,2017-11-27 15:39:00.0,vSensor2
275e0a4f-8595-4bcc-9336-ac27e3ac2f36,4216,86,2017-11-27 15:39:00.0,vSensor2
27c15049-be1b-46da-b679-253dd904b2b2,5222,55,2017-11-27 15:39:00.0,vSensor2
287b7cfc-de02-4fbf-b794-a3d2faeaa9af,6048,33,2017-11-27 15:39:00.0,vSensor2
2bb36756-f076-47f1-95be-a2dc6b4c372f,1412,99,2017-11-27 15:39:00.0,vSensor2
2c889e26-a859-4e04-a8fa-341eb77b605f,3028,65,2017-11-27 15:39:00.0,vSensor2
2d0243d4-675a-4b9a-8d46-5ba2d3cbe036,6042,8,2017-11-27 15:39:00.0,vSensor2
2fab8b20-2a43-41b1-96f6-1c6187b0e78b,4028,88,2017-11-27 15:39:00.0,vSensor2
310096d0-efec-4399-be3a-23f6bf287875,5211,87,2017-11-27 15:39:00.0,vSensor2
31ce8a45-3530-4b85-b284-a14431b13eb8,3202,84,2017-11-27 15:39:00.0,vSensor2
327c23df-fa10-4108-8c16-7d26c47b1211,5011,96,2017-11-27 15:39:00.0,vSensor2
32d5163f-7705-4304-9316-07021de068be,2226,64,2017-11-27 15:39:00.0,vSensor2
3322a8e6-4a2a-4e18-8784-5d36b867598d,5048,13,2017-11-27 15:39:00.0,vSensor2
33a0eaa8-83f2-41cf-978f-733608374b52,4086,53,2017-11-27 15:39:00.0,vSensor2
33fd4931-83bb-4506-a04c-1e5a1dce20f4,2064,96,2017-11-27 15:39:00.0,vSensor2
34fc3b90-71ee-49e5-ad7d-2e6ea2128680,6044,5,2017-11-27 15:39:00.0,vSensor2
350daa5b-9940-44fc-a94a-3fa7afd07ec6,3072,2,2017-11-27 15:39:00.0,vSensor2
3631c89b-b16f-4387-8821-124a7e9579f9,6136,70,2017-11-27 15:39:00.0,vSensor2
36753564-c130-4764-ba02-b6039c87a7a8,3100_4,25,2017-11-27 15:39:00.0,vSensor2
36f8b588-1e45-464a-87e0-ea2bb6d2a22b,2100_10,86,2017-11-27 15:39:00.0,vSensor2
37f7783e-5857-4e40-b021-dd888f9dde0a,5019,100,2017-11-27 15:39:00.0,vSensor2
3829cb81-7b95-4fd7-8bc8-b8772b1de920,3076,99,2017-11-27 15:39:00.0,vSensor2
39affad4-61ef-4e1b-957d-e2aa3d57a894,3206,18,2017-11-27 15:39:00.0,vSensor2
3a2cd23c-1bfb-496e-b0c5-83840d62e67d,5051,20,2017-11-27 15:39:00.0,vSensor2
3a3c62c8-126e-4dd8-9b96-b9b11bdf8586,4039,42,2017-11-27 15:39:00.0,vSensor2
3a6b488a-393e-4e42-9d5b-ba6dd426fc85,1300,60,2017-11-27 15:39:00.0,vSensor2
3a94c4fe-9be1-49d7-8362-5c79f88a595d,6039,8,2017-11-27 15:39:00.0,vSensor2
3c2af424-dd22-4063-80b4-62dfa9fd2681,5086,94,2017-11-27 15:39:00.0,vSensor2
3cfd43bf-7585-4b76-9cb4-31612580ec60,4206,93,2017-11-27 15:39:00.0,vSensor2
3df1cc7f-7a68-4aa6-b446-7c4f9e15cb33,3042,64,2017-11-27 15:39:00.0,vSensor2
3e5c05b5-7f7f-4f27-9704-8f99e56b9fd3,2076,40,2017-11-27 15:39:00.0,vSensor2
3e5d5682-90af-4212-9578-e6ee167adfa6,4032,11,2017-11-27 15:39:00.0,vSensor2
3ea3aa4d-eb70-444a-be0d-b2339fef96b1,4241,75,2017-11-27 15:39:00.0,vSensor2
4074778f-6bbc-4ba6-ae7c-8ab1887a9a22,5062,95,2017-11-27 15:39:00.0,vSensor2
40ad1abe-1422-4553-8f8b-a692ad088e08,4084,17,2017-11-27 15:39:00.0,vSensor2
41e86f3b-8405-4a5f-8326-f4801ae581e2,2008,65,2017-11-27 15:39:00.0,vSensor2
425022f2-5db7-46e0-84e5-80bb0587fa04,1406,94,2017-11-27 15:39:00.0,vSensor2
42f6e6e8-d06d-4acf-961b-743e168b47bd,4072,96,2017-11-27 15:39:00.0,vSensor2
4349a9bd-d1d3-49b7-80bd-3efbf25dc9d0,6072,12,2017-11-27 15:39:00.0,vSensor2
44dd3e2c-2551-481e-9afa-259ecd29812e,3216,8,2017-11-27 15:39:00.0,vSensor2
456d5c2e-3c5d-4889-813c-12a63932c418,2072,46,2017-11-27 15:39:00.0,vSensor2
45db2fc7-7b30-4c79-9b51-76a105e81ea2,3069,70,2017-11-27 15:39:00.0,vSensor2
45fc5a4a-4fc9-46db-a7d1-f746c2e9cf46,2204,91,2017-11-27 15:39:00.0,vSensor2
4690399b-6925-4dd2-b57e-6bf9075c0a3d,6132,91,2017-11-27 15:39:00.0,vSensor2
47fffe35-062c-4da9-b320-f236204bae8b,5058,34,2017-11-27 15:39:00.0,vSensor2
4b3b0dac-6ea7-4611-a453-554da6ceed01,4058,25,2017-11-27 15:39:00.0,vSensor2
4bca5244-dbc6-4ebf-9e7c-5ade03f19d77,4008,50,2017-11-27 15:39:00.0,vSensor2
4c8232f1-2f7d-4dc2-a81c-f4ad37a73013,5204,95,2017-11-27 15:39:00.0,vSensor2
