00dc2d63-2a96-427f-9e41-57f4be7fda7a,255c0859_57fc_4b39_b35c_aead259061db,4231,2017-11-27 17:51:00.0,vSensor1
050b61da-a67f-4b74-85da-4eb96fbc7732,086c6cba_2ac6_44e5_baaa_8a04ce48cfa1,4100_7,2017-11-27 17:51:00.0,vSensor1
05813d70-da03-438a-a3f1-c39056a04c7c,c50a6a32_8482_41f4_88d0_1011dd4c5100,1427,2017-11-27 17:51:00.0,vSensor1
069ea8cf-60aa-420a-b8f9-a139b9b5dc92,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,2061,2017-11-27 17:51:00.0,vSensor1
06cd21d9-7cdb-479b-994c-d18e1a357298,5c187046_505d_4aba_b16b_29f3511363ee,5084,2017-11-27 17:51:00.0,vSensor1
076cab96-e7a5-4c7c-9fdc-8e44a79a514c,d7f234db_b618_43a6_a60e_1c9059a4ff32,5011,2017-11-27 17:51:00.0,vSensor1
09314da1-2e56-43a4-95ed-c6eb15d6dbeb,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,3224,2017-11-27 17:51:00.0,vSensor1
0a74ebe0-5d99-4cdf-88f5-741b10e6db95,52a2fb73_2c22_47fc_b337_04bd1d40d416,3048,2017-11-27 17:51:00.0,vSensor1
0b1e2fe6-e3db-4546-ab29-d33a048fca8d,e18692a0_e365_421b_aae3_544d37b63766,2092,2017-11-27 17:51:00.0,vSensor1
10ae7e33-da17-434e-b4c1-c14fc1657e6e,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,4048,2017-11-27 17:51:00.0,vSensor1
12708b50-48e7-4767-8189-628c45b6d4b1,d34c8574_296d_4fb9_bba9_3db8373e42cb,3051,2017-11-27 17:51:00.0,vSensor1
1788d123-5548-4041-adf7-48ad55ca40df,2299b829_0def_4ac1_8db4_8cc0c6660ec8,6049,2017-11-27 17:51:00.0,vSensor1
17a03921-aa6e-4f8f-9887-e92ef429d863,eaea6b47_3609_45e6_84f2_fc8df77f0a11,3224,2017-11-27 17:51:00.0,vSensor1
1ea58d10-9e4c-4c8b-b387-e761d52d7c1e,12ab8a01_f09d_403f_b472_e2f08b82635a,6088,2017-11-27 17:51:00.0,vSensor1
1f150ec8-333a-4202-a90c-e2175a6d5ff9,a44eb7e9_a3bd_4865_b831_f2ad316c829f,3088,2017-11-27 17:51:00.0,vSensor1
2006ff80-49e5-4fb1-863c-f2ccddfa91ed,622e1edb_1803_4eb7_a480_54cd78d883c2,3004,2017-11-27 17:51:00.0,vSensor1
20fe6081-f9ea-42e5-919d-cfce1dfac05a,f24eaeca_7595_4634_8d9d_8be0405301b6,6084,2017-11-27 17:51:00.0,vSensor1
21b7402d-cfca-4f09-aeb7-c647d28161a4,e49e7cac_5e09_4767_93fa_4b6aabf449ba,6036,2017-11-27 17:51:00.0,vSensor1
252d5513-df93-445b-b5d6-4b17574af42f,5906c055_6874_496e_b186_3a379f758f11,3061,2017-11-27 17:51:00.0,vSensor1
26869a4a-04e2-45fe-a38f-b812398a9826,162f7164_13b1_47d2_b12e_0916ceb79ee1,1431,2017-11-27 17:51:00.0,vSensor1
271bcf7b-0785-4424-b478-3e8ec2a71362,98b059f3_89b7_4d39_a340_8a93bc393a43,1433,2017-11-27 17:51:00.0,vSensor1
288a8733-11fc-4ab9-be8f-12c54baaeea7,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,3100_4,2017-11-27 17:51:00.0,vSensor1
2c00276a-ef79-4341-9e2e-4d2ad233de3a,7a4808fa_d0a5_49f0_ad2c_aae819c08a76,3243,2017-11-27 17:51:00.0,vSensor1
2d1808be-9a01-4b2b-90f5-cc92dfa0eefd,d0e37977_247b_4e78_809d_4f0534a95c10,3051,2017-11-27 17:51:00.0,vSensor1
2e0e4fc4-8fa7-4fe0-a14b-7095c3d6c7fd,16e32f16_88b5_4285_b164_825f2879b7be,1434,2017-11-27 17:51:00.0,vSensor1
2fe87ce2-2e9c-40be-b233-90cf874b72b5,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,3026,2017-11-27 17:51:00.0,vSensor1
3207c368-e8fc-4c28-ad9d-83b8b7bf1d41,57f4ce30_1240_4774_89f3_d64b9a2773e4,4032,2017-11-27 17:51:00.0,vSensor1
3222caa8-b969-412d-8f9e-8d289499a6c2,3b0d81c9_7812_47ed_b28b_b3c81f5ac343,3086,2017-11-27 17:51:00.0,vSensor1
376e1b7b-2d13-47ba-a931-7665047250c2,7d5b4a98_1c47_4a6b_b3d7_0f3f6118dd62,5202,2017-11-27 17:51:00.0,vSensor1
380edc0c-872d-4bb9-a519-13272718385a,56d849d1_0e89_477f_a926_1b2af2c74896,4052,2017-11-27 17:51:00.0,vSensor1
398d3693-79a2-4711-9da8-186aa0364203,509b942b_32b9_48d9_8059_ade8d3a493ee,6211,2017-11-27 17:51:00.0,vSensor1
3b51abd9-d3f3-4bb1-b2cf-155698e2dd80,b2b8deed_4692_420f_97a4_c1da7a33c662,2206,2017-11-27 17:51:00.0,vSensor1
3ff5f286-47b3-4810-b881-b6a3c45f9988,user4,1407,2017-11-27 17:51:00.0,vSensor1
467ea7d9-a565-4ba6-aec2-378572315bfa,4062a908_a480_4fc2_90ff_717b7929e5ea,4100_10,2017-11-27 17:51:00.0,vSensor1
4d8c08df-6cbe-48b2-aab0-dd7c84b09291,203bc81d_9973_497d_991d_ced091661cd0,1100,2017-11-27 17:51:00.0,vSensor1
4ec3d716-5cc3-4016-9651-7dc48d96b60d,70d747a9_6828_4530_a650_b74dd8adabef,2054,2017-11-27 17:51:00.0,vSensor1
4f943745-7539-43c6-b095-1cb3f1e4dcb7,27698a5f_8d1a_44fb_af42_6a0e496389b6,2002,2017-11-27 17:51:00.0,vSensor1
511f17e3-2236-4317-a986-3356f53c6848,6acb1bf2_bd82_4cf9_a86c_3eae7c096df4,1434,2017-11-27 17:51:00.0,vSensor1
52af605e-eb92-43ce-9020-dac485f3d7bc,29a6be5c_866e_484f_8f3a_b69d486fa030,4059,2017-11-27 17:51:00.0,vSensor1
5365e35e-49cb-4247-8e73-d5fa3c3e83cd,c917651d_0cb7_48b9_bdec_30ddc4cf9002,1429,2017-11-27 17:51:00.0,vSensor1
5448bf21-d72f-4cdc-b631-fc1451f62606,8750893e_3d61_4f16_b859_aaee89c42033,5011,2017-11-27 17:51:00.0,vSensor1
5818f453-8612-457d-818e-1359a8de70bb,a737bde8_2ced_4ff6_be32_0cfd9e350dca,4002,2017-11-27 17:51:00.0,vSensor1
58e4120b-ce2f-47e3-bde6-70e268006291,2b45f8e8_15e0_4013_b278_f155069c887e,4062,2017-11-27 17:51:00.0,vSensor1
672771e3-dcdd-4a1c-96a2-df03b968b60f,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,2100_10,2017-11-27 17:51:00.0,vSensor1
6801b39b-58df-41e3-9461-7f3da477cddc,b2470b10_9933_4e0a_b119_cfc2e3819a0a,1413,2017-11-27 17:51:00.0,vSensor1
6ac8219d-fdfc-4d8e-8371-2e4800b2061a,6221374b_f105_4460_9e27_1b592f0db31b,2058,2017-11-27 17:51:00.0,vSensor1
6d6f3fe6-6b6a-47af-b143-43d054c7c01d,ce4bb871_db22_4f39_84de_091be3a9be85,3208,2017-11-27 17:51:00.0,vSensor1
6d9ea56c-b9ff-47ba-94a9-32778b42cd19,323f5fb4_be33_4b8b_b554_6874abe3f2ef,3100_9,2017-11-27 17:51:00.0,vSensor1
