00ad8976-ffec-46ff-a06f-db2eea050f42,1420,15,2017-11-27 05:18:00.0,vSensor2
01064539-18e5-422d-bc11-0f9d5b0267b6,2100_9,57,2017-11-27 05:18:00.0,vSensor2
02b6ceaf-7942-4e16-bf84-7d4e2fd0c97d,6051,10,2017-11-27 05:18:00.0,vSensor2
03630463-766d-4db1-9975-2e524af4dd10,3064,37,2017-11-27 05:18:00.0,vSensor2
044b02c6-8bd0-40e0-a72d-2b2a7821de8c,3065,36,2017-11-27 05:18:00.0,vSensor2
04ce4eed-508f-40f6-875c-a6519399a4ea,1500,9,2017-11-27 05:18:00.0,vSensor2
064337cd-b30c-4fcf-8e87-b47d23f001f1,1431,8,2017-11-27 05:18:00.0,vSensor2
07096822-b776-4850-b2e0-d89afc3c6c85,6049,14,2017-11-27 05:18:00.0,vSensor2
0743e1ae-7703-4c05-87d0-4a270198dea4,2204,93,2017-11-27 05:18:00.0,vSensor2
07573c04-771a-4943-ae19-57e19a03cd33,2004,45,2017-11-27 05:18:00.0,vSensor2
083547d7-6da8-4511-880a-a23fa99c07ce,3100_1,0,2017-11-27 05:18:00.0,vSensor2
0872af2f-6cc5-452c-beed-aefdd5ec3ce6,5099,37,2017-11-27 05:18:00.0,vSensor2
08cfdea5-7ae1-443b-b3ee-10802e49c0ab,3100_7,38,2017-11-27 05:18:00.0,vSensor2
08f34217-4024-4ee7-a15c-c66279276c82,3202,40,2017-11-27 05:18:00.0,vSensor2
0a21c632-5862-4690-a8d1-16290f7805b3,3088,97,2017-11-27 05:18:00.0,vSensor2
0b14cdbb-1772-44c4-8808-01887d946112,2051,48,2017-11-27 05:18:00.0,vSensor2
0bab5764-ed18-487c-a9d2-e3bd3f7d008a,4234,53,2017-11-27 05:18:00.0,vSensor2
0c0f82cc-3dfb-4f0f-88f2-e8bd5a877ed9,4051,43,2017-11-27 05:18:00.0,vSensor2
0c4c6fb4-c70f-47e0-8569-ac0ee3cb3298,4032,21,2017-11-27 05:18:00.0,vSensor2
0c4da313-82f8-45d4-8abc-bfb8b3d5778c,5208,67,2017-11-27 05:18:00.0,vSensor2
0ccc175d-7ae3-442c-b495-80cdbb5878bc,3099,40,2017-11-27 05:18:00.0,vSensor2
0da0db60-8c05-474e-af06-55e8e70e4511,4044,62,2017-11-27 05:18:00.0,vSensor2
0da9e92d-96a0-486a-b7ea-6cc2f2182e24,4232,27,2017-11-27 05:18:00.0,vSensor2
0fe93df8-625c-4c9d-9dd0-7720dd40454e,5088,59,2017-11-27 05:18:00.0,vSensor2
10e9601d-42fa-4cd3-95d4-1ecb7443c47e,4100_6,68,2017-11-27 05:18:00.0,vSensor2
11b5e420-9c73-47ee-ab06-2331a5c7509e,3068,89,2017-11-27 05:18:00.0,vSensor2
123d9651-0ac6-4c82-bc49-c980bef10eef,5064,26,2017-11-27 05:18:00.0,vSensor2
1295b431-ed1f-4730-9b5e-fd7e9698cc37,4086,48,2017-11-27 05:18:00.0,vSensor2
12a62a6b-e348-4634-9949-1172666679f7,3091,65,2017-11-27 05:18:00.0,vSensor2
12dc5d74-1ee3-447d-a707-57165f54351b,5048,69,2017-11-27 05:18:00.0,vSensor2
1339d14f-03ea-48f1-9ba5-792abeb91bdb,3061,2,2017-11-27 05:18:00.0,vSensor2
1354644f-374a-4192-94c4-4c5a3c589023,4061,30,2017-11-27 05:18:00.0,vSensor2
175034f5-8631-4fdd-b80e-39399b461b26,3059,26,2017-11-27 05:18:00.0,vSensor2
17734f1a-72d0-4502-8510-ebb2a10a252a,4029,82,2017-11-27 05:18:00.0,vSensor2
1794a20f-d160-4e4b-ba40-4cf60478c034,3074,100,2017-11-27 05:18:00.0,vSensor2
17d58e65-8aff-4880-8b01-52d0ce5bcda5,5029,74,2017-11-27 05:18:00.0,vSensor2
17fa64d3-f580-4cd9-8ce6-296a1360d572,2038,56,2017-11-27 05:18:00.0,vSensor2
18d403b3-cd77-46e3-b9a6-43d8d1978252,2216,65,2017-11-27 05:18:00.0,vSensor2
18dbceef-e252-4ca6-9ff9-a69b2e273ccd,4011,98,2017-11-27 05:18:00.0,vSensor2
1981dbe9-7a07-40c4-b0f2-0b6453ec28ab,6066,19,2017-11-27 05:18:00.0,vSensor2
198e10b4-f62b-4df8-831a-ae05679fcb80,3100_6,28,2017-11-27 05:18:00.0,vSensor2
1a083043-9347-4d63-97bf-1473168c7043,4066,34,2017-11-27 05:18:00.0,vSensor2
1a0e346b-aa77-4f74-a90d-ce163cfb0e30,5082,17,2017-11-27 05:18:00.0,vSensor2
1aa6e51a-d0d5-4f71-8cd3-53848cef5a66,2026,39,2017-11-27 05:18:00.0,vSensor2
1b40b62d-550a-4c4b-aa18-da4307619711,2066,26,2017-11-27 05:18:00.0,vSensor2
1baa3d3a-0c3a-4880-9083-2375da7869f9,2100_8,13,2017-11-27 05:18:00.0,vSensor2
1bca26cc-1845-4468-b8ee-ff22af2adb76,3076,70,2017-11-27 05:18:00.0,vSensor2
1bca7c1d-bab3-46a7-bb6e-08529ffe72e5,4100_8,17,2017-11-27 05:18:00.0,vSensor2
1bfdd597-5cf5-443c-9847-6873d28b0475,2211,94,2017-11-27 05:18:00.0,vSensor2
1ca8da04-6fe1-42bf-98db-0791089efdfd,3048,65,2017-11-27 05:18:00.0,vSensor2
1caf2aca-dd43-4000-848f-f31f84cb1f47,1100,62,2017-11-27 05:18:00.0,vSensor2
1da6e5bf-a31f-428e-ae19-56dbdb560a72,4208,44,2017-11-27 05:18:00.0,vSensor2
1dafc44f-9abd-4f75-a0d4-73b0d42908df,5100_3,73,2017-11-27 05:18:00.0,vSensor2
1e239146-0a8a-4037-b5a8-dc1d1fab44a3,2226,42,2017-11-27 05:18:00.0,vSensor2
1ea52821-b817-42ad-8b48-df3d47b7ab73,4042,60,2017-11-27 05:18:00.0,vSensor2
1f3dd133-bed6-475c-b347-f643f5c7b095,6084,28,2017-11-27 05:18:00.0,vSensor2
216c4eae-aced-4b25-ae42-ebd9f7306f22,3100_4,67,2017-11-27 05:18:00.0,vSensor2
22031e78-3a81-4b36-affe-55a168e62157,1300,72,2017-11-27 05:18:00.0,vSensor2
22fa1c2c-aee1-49d5-8278-891746608079,2088,45,2017-11-27 05:18:00.0,vSensor2
27472576-0d36-451b-b3d5-d3bad3cc063c,5074,27,2017-11-27 05:18:00.0,vSensor2
28bb51ec-1dcc-4e1b-9abf-22af2a1d26fd,6062,34,2017-11-27 05:18:00.0,vSensor2
28ce0767-3e2e-4569-8ef8-7e9e29c2c7bb,3062,93,2017-11-27 05:18:00.0,vSensor2
28fcdaf9-d33a-48c6-8938-0cb0cf909061,5231,13,2017-11-27 05:18:00.0,vSensor2
295057f4-f221-4eec-918f-1e7ba1df870e,2100_2,40,2017-11-27 05:18:00.0,vSensor2
296deb37-4cd3-4b1b-ba60-d0087bdf31c6,3044,0,2017-11-27 05:18:00.0,vSensor2
2a91b996-4c98-4a10-b3a5-bedf082bb911,3211,95,2017-11-27 05:18:00.0,vSensor2
2ad91db5-d524-490b-87a1-6457f49bb7ae,5076,15,2017-11-27 05:18:00.0,vSensor2
2c917b9c-17df-4aea-bd0f-c2bbd5920da1,5028,10,2017-11-27 05:18:00.0,vSensor2
2d170d86-a6a1-42a0-8a05-2ebf3a06b096,4100_1,98,2017-11-27 05:18:00.0,vSensor2
2d5d3ba2-4dce-45d8-ab2f-57da66f01c9d,2100_6,23,2017-11-27 05:18:00.0,vSensor2
30f32c3e-36dd-4ed3-948c-05b32ea9560c,3209,49,2017-11-27 05:18:00.0,vSensor2
349f8057-0610-4bfe-97c8-73970328227c,3082,47,2017-11-27 05:18:00.0,vSensor2
3541a2d0-7fff-4b74-a33d-d1ab08b6d44c,4211,5,2017-11-27 05:18:00.0,vSensor2
357cfc0a-2983-41ca-9ee2-702408462ff6,3204,6,2017-11-27 05:18:00.0,vSensor2
35c37403-2ae7-4ac4-a9d7-539f24224a9e,4100_3,84,2017-11-27 05:18:00.0,vSensor2
