02074f88-380f-460d-ace5-edefc6bca697,091b2cdd-8be3-462b-9400-cd7901f04892,2017-11-27 23:42:00.0,3141_clwa_1431
048672da-1596-49d0-af9d-ebeaaa91d5b7,113f0595-534d-415d-a293-a724638dc265,2017-11-27 23:42:00.0,3146_clwa_6131
057665e1-7f96-48c9-a22f-3f15d7c4e76c,8ff9d156-3c47-474d-89db-952e1877d456,2017-11-27 23:42:00.0,3141_clwa_1431
085c317d-019c-4217-961d-dd14e3f74a02,ba547015-be72-437d-bd4b-fc8d01537d5c,2017-11-27 23:42:00.0,3145_clwa_5059
0eb5e958-a1d6-4499-b812-8c718e880374,1d466063-90c1-461f-8958-fff375797513,2017-11-27 23:42:00.0,3141_clwa_1429
0f28768e-d451-496d-956b-32f6046c73e1,8e76d9a4-6470-430f-8f07-dd2cc6f66031,2017-11-27 23:42:00.0,3146_clwa_6131
0ff57c93-28b2-47de-a4c9-183711bbc94d,31ae9232-5122-4965-bdfc-d7560251f1d0,2017-11-27 23:42:00.0,3141_clwa_1422
1115b7b2-0006-4f1d-8e62-1afd4e4f0141,a3df1f79-3544-4907-a110-4ca947dcb830,2017-11-27 23:42:00.0,3141_clwa_1431
130765ed-a160-488b-9a83-e18bc1186927,7987603f-53ef-435f-984f-e52ea379ea66,2017-11-27 23:42:00.0,3141_clwc_1100
190995bc-d4e3-4796-a6cd-3c513725a809,7e07efb8-be13-42e1-b4a9-0c1b015370be,2017-11-27 23:42:00.0,3141_clwa_1431
190a2f59-776a-455b-adcf-fb351c18fece,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-27 23:42:00.0,3141_clwc_1100
1a7276a4-4ec7-493a-a569-e22c6592277b,9eb2ec5a-22de-4d48-8a31-b8380bd084f8,2017-11-27 23:42:00.0,3141_clwa_1412
236c6545-e99e-43e1-a339-71296567b9f4,175875ab-b72f-4c6e-a904-8491c3fa22cb,2017-11-27 23:42:00.0,3141_clwa_1422
2994cec3-fde4-4953-8309-d74211f3aa45,830303a7-d6ab-46da-a626-6971f9207403,2017-11-27 23:42:00.0,3141_clwc_1100
2a10f321-523d-4a08-9af1-80a97426105c,e392521b-843e-47d2-8963-f7eb7502355b,2017-11-27 23:42:00.0,3141_clwa_1422
362c079d-356b-4338-b942-a2ad857c2447,1fcd89ad-72d3-4209-8e5c-24e3bcdcc873,2017-11-27 23:42:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
