0c6ea24c-c700-4bae-b240-efa190f0fc61,13df6027-f1bb-4f96-a42c-05d8f7580f30,2017-11-27 15:54:00.0,3141_clwa_1600
1c41ab85-a129-4a33-8b06-a76642c8164d,95b94b1d-7f28-47d0-b810-b6ea9e21ab6f,2017-11-27 15:54:00.0,3141_clwa_1600
1f686a41-1527-4ba1-b900-ab6a581ef1fa,139ac895-540a-483f-bf1e-396293e8f9e7,2017-11-27 15:54:00.0,3143_clwa_3019
25ec71e6-29da-4652-9dbf-21b478dacd41,14b41d6e-c4d5-4ceb-bdd9-33d13ce694e0,2017-11-27 15:54:00.0,3141_clwa_1423
26e8b727-699a-4f7b-94f5-a3fdc890584e,f76b33f5-107d-4487-bc4c-75fefe8be764,2017-11-27 15:54:00.0,3141_clwa_1423
27fbb6d8-c5c7-4aad-b989-8b0267919e75,c8d96678-c6f4-4d9a-98aa-b40b01197c9c,2017-11-27 15:54:00.0,3143_clwa_3019
33ea4bc8-71d4-42b6-9f57-d92d0c2d8679,bf2b6ce3-ef91-40b4-b6c5-4af3f75f7663,2017-11-27 15:54:00.0,3143_clwa_3019
36c941e7-5cd6-4636-976c-e5228656a550,6a707a73-a1a2-4e4b-be92-bdc9d1f55256,2017-11-27 15:54:00.0,3146_clwa_6122
3ac06a13-6790-4180-877b-919dde1beeed,14fe733c-b1e1-421e-a9ff-fe62e025b943,2017-11-27 15:54:00.0,be45e647_f509_489b_a336_040a5da08352
3cdb919f-9653-462d-aa4f-06e146e78621,07278b14-318f-49b2-beb6-b7db3ea7471f,2017-11-27 15:54:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
456659e0-e8a5-49f0-a1bd-9eca0d6da219,391aafd5-383c-4799-9d06-1a7409dc7a3d,2017-11-27 15:54:00.0,be45e647_f509_489b_a336_040a5da08352
47a09334-70c7-4d9e-b5ba-438bf33b5d4a,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-27 15:54:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
4936ce4b-f2b1-4a5c-9dd4-8097be841d5b,ce3d4376-e7d2-41bb-add3-84e53072c9e4,2017-11-27 15:54:00.0,3146_clwa_6122
4f009fb5-10af-4369-bd48-e0488f1db65c,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-27 15:54:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
53d0f55e-0371-4bed-a9b1-23170b772e9a,8700bda5-bdc9-44b8-b79a-3bcd49db28ad,2017-11-27 15:54:00.0,3141_clwa_1600
54051dc9-5424-403c-ab50-07a250adf345,f76b33f5-107d-4487-bc4c-75fefe8be764,2017-11-27 15:54:00.0,3143_clwa_3039
5d6cfad1-8578-4c7d-a672-a6c219177879,7f27ac84-08f3-4e55-93ee-b5d038d8a0df,2017-11-27 15:54:00.0,3141_clwa_1423
5e9987db-287c-4d4d-a769-fae7a826e764,dc37b352-e4e2-4a31-a299-36adaa90986d,2017-11-27 15:54:00.0,3141_clwa_1600
6146b74f-b1cd-4342-ae07-9986f3845ae5,a52ba043-2158-411f-8a95-3d69105b4442,2017-11-27 15:54:00.0,be45e647_f509_489b_a336_040a5da08352
6604dccd-33e5-4a50-a084-8adc7c3bd0a6,ab12aa74-05d7-49c6-ae13-79bd9cebf367,2017-11-27 15:54:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
6dbd14db-05ef-4500-a874-e2034c2b3235,a4b6fdb3-77b5-447d-b66c-b3677f25b7e1,2017-11-27 15:54:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
6e7e4fa7-8342-4e10-b7f2-5248d138f046,a05ccd67-0565-4a69-97a7-56fea8ad36b5,2017-11-27 15:54:00.0,3141_clwa_1600
6f26921e-f9ba-4ff0-8945-b1ea73669f48,afcf808b-4eba-4840-bbb5-f2bc01025a6d,2017-11-27 15:54:00.0,3146_clwa_6122
799f64e5-9c96-47e0-bf66-7ca5d7f1310e,a73fff26-edc1-464d-8fb1-129f2d88cd59,2017-11-27 15:54:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
835ec25b-d07c-44b5-a144-ceea9c263534,3031233d-3b3c-44cc-8fb7-9dab3899ddd8,2017-11-27 15:54:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
8684ae0b-d876-4d6b-96b2-d444a4ee576c,dc6fbb42-1ba3-4e80-a52a-efbbc438605c,2017-11-27 15:54:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
8a823088-6973-41b9-9e6c-577b67f6399e,391aafd5-383c-4799-9d06-1a7409dc7a3d,2017-11-27 15:54:00.0,3143_clwa_3019
8c6c197e-913c-48d7-94fc-60fefae62471,286f47a1-bf79-4a87-bf85-e4d34ca2004a,2017-11-27 15:54:00.0,3143_clwa_3019
8f3831cf-dbd7-412e-856b-03ceaa756c73,5d744e41-74e8-493a-b609-4c74fd440cfd,2017-11-27 15:54:00.0,3146_clwa_6122
9368630f-a384-487e-bc5f-7b1c294b2f8d,464580e9-6ad1-451c-8d53-083520383a31,2017-11-27 15:54:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
951b5d32-294b-4356-ad9d-6d18cd274e1e,e277839f-4446-4e45-a89e-1e463bc3029d,2017-11-27 15:54:00.0,3141_clwa_1600
9a27c623-c22a-4c65-bdf0-569b60aad852,e564a69e-16c5-4c59-9425-4a79625657e0,2017-11-27 15:54:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
9c903090-caff-4f03-8a5c-f1e404a5b980,f05c7e91-5a59-4381-a7e9-9138ae61e49d,2017-11-27 15:54:00.0,3143_clwa_3039
a5f6a9d1-3911-4778-9aec-9c635ed314c3,ce5f2867-1a5f-41c0-ad89-145ef47e7428,2017-11-27 15:54:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
a706c162-bc3b-417f-a634-2b819f999cb6,a1a2c43d-5d2c-4280-b344-1be7e0eda5a5,2017-11-27 15:54:00.0,3143_clwa_3039
b58a8f7f-12d4-4415-a28b-6dda65c416ed,11e7cc2f-ab4a-4dd8-9caa-50d300ba19e0,2017-11-27 15:54:00.0,be45e647_f509_489b_a336_040a5da08352
b7d40284-0236-466e-9553-4c385b5c07e7,1f7093b1-4ba2-41e2-ad66-86ecf2fac5c7,2017-11-27 15:54:00.0,3141_clwa_1423
b925d96b-14f4-4cb5-acac-f6286e95d750,ecc76c09-2a55-496a-9ae9-a68020f4800a,2017-11-27 15:54:00.0,3141_clwa_1423
ba8539bf-1d43-412b-a999-7dc2ae5e71ef,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-27 15:54:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
bb5bd364-374e-45c3-91d9-5732caadfb71,3e3e7225-c269-4717-8d52-d80f002745d6,2017-11-27 15:54:00.0,3143_clwa_3039
bc1c177f-e282-42d7-8fd0-ec62671ded31,d6255784-eb1e-4c7f-b5e6-32961b51b3a4,2017-11-27 15:54:00.0,3143_clwa_3039
bc395955-3a1d-43ab-aadf-73e919bbb087,31181c35-73fa-4027-8cb8-885b9d1a9915,2017-11-27 15:54:00.0,3143_clwa_3019
c5eccba4-55d0-4f3d-ba64-641995c5677f,9e1f9fcb-b784-4142-ae89-6a9a0f60de98,2017-11-27 15:54:00.0,3146_clwa_6122
c623b4a3-77fa-4a79-b50f-a74ff11a16c1,ddf558e0-6b60-4145-8034-8b42fb74807a,2017-11-27 15:54:00.0,3143_clwa_3039
c90d2b20-0be0-43e8-97b1-f3f534840ddf,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-27 15:54:00.0,be45e647_f509_489b_a336_040a5da08352
cd52d416-3d49-42ed-b527-36ecd5c0794b,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-27 15:54:00.0,3141_clwa_1423
cd6aab20-bc71-491d-b699-bd7f0fef1c8b,fac08eb7-d84b-44d0-9361-594a31e34a53,2017-11-27 15:54:00.0,3141_clwa_1423
cec0e8ec-bdc0-45ec-b24e-402dffbbae6b,d3f29ed9-fad3-43b2-b9bd-f8d6b41dd760,2017-11-27 15:54:00.0,3146_clwa_6122
cf73a250-c3ef-4a95-8b2b-89602ad08781,7e3d39b5-3db2-46c8-b444-c9dc7cc0cb22,2017-11-27 15:54:00.0,3146_clwa_6122
d01cd640-2c0e-41d3-87bf-ea20247eab52,acd24658-afb2-4996-9d7a-a88fa8acd7e4,2017-11-27 15:54:00.0,3141_clwa_1600
d63e822c-f13a-4b8a-bcc7-f2d9a3d1ddcf,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-27 15:54:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
d692338f-4cfb-45d7-84f4-af26be8da7a2,a697ef51-4b61-4c62-a0f4-cdc3c54ee4cc,2017-11-27 15:54:00.0,3141_clwa_1600
d72c5571-68f6-4bde-97d2-af481224f5ba,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-27 15:54:00.0,3143_clwa_3019
d7e83328-67f9-4c2d-854e-a0ccb57d1c9a,a0f5936d-1b00-435a-83bb-d49257925bb4,2017-11-27 15:54:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
d7f8cd3d-93ea-4840-802b-90d40144ccb8,f0541218-58ec-46b3-b978-479bec8ee4fd,2017-11-27 15:54:00.0,be45e647_f509_489b_a336_040a5da08352
dc3c0964-4c8b-4105-bef3-3df3edbd6be9,352cabb1-8575-4f65-911d-0e3faa0010ec,2017-11-27 15:54:00.0,3141_clwa_1423
e2da84d9-2e69-4719-be8c-ff28d542fb51,d9990d6c-4682-4d84-9cd4-3d64661e1bd9,2017-11-27 15:54:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
e5af45d8-204a-4029-b3ca-1acc24562fd5,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-27 15:54:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
ecf77816-95dd-4120-a093-34ff4f72cb29,c3f150b2-e76c-46cb-a8b9-b6d9860286f8,2017-11-27 15:54:00.0,3143_clwa_3019
f0219d8e-5788-418b-b60a-b419ee552bbd,5f5f6e76-d6f8-41eb-b80d-91c1b0afffa7,2017-11-27 15:54:00.0,3143_clwa_3039
f28af80f-dcd8-4595-bf59-1b9e2c5ad815,aa243747-74ee-408d-8d48-51cfe7039eb6,2017-11-27 15:54:00.0,3143_clwa_3039
f39ef55b-51e3-4cc5-ab1b-ac87c9fb3137,340f3100-29c1-42a2-b795-81ac323d4757,2017-11-27 15:54:00.0,3146_clwa_6122
fd258821-2c1a-4993-af25-95eac755d2fd,c5797422-ee68-4971-ba04-363a02a1fc51,2017-11-27 15:54:00.0,be45e647_f509_489b_a336_040a5da08352
fd6b3dbb-b987-4fda-b82d-bf2e7bdebce2,ad677c4b-5963-413d-9591-a48ebe4f3b31,2017-11-27 15:54:00.0,be45e647_f509_489b_a336_040a5da08352
