00e784d4-98fc-4cad-80e2-7351c9acc049,10,2062,2017-11-27 03:45:00.0,cb342f7f_51ef_40eb_a51a_671d77b027cd
012812ea-607f-4c59-b3b5-a7e1662e950c,5,1995,2017-11-27 03:45:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
025501ee-b82e-4aea-bad4-45ea7f527fb0,10,178,2017-11-27 03:45:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
049eb447-f004-4173-8b3f-4b16d013c44f,71,1791,2017-11-27 03:45:00.0,8812338c_dc4f_43f9_bd9b_166307678840
07f693a7-7325-40fa-a366-a49a7da1880c,54,2372,2017-11-27 03:45:00.0,78e5dac8_a0b3_45ee_8e90_1599de815fb0
0973cfbe-a590-4595-9251-b8eb8411f62d,46,3388,2017-11-27 03:45:00.0,de73eb2e_5792_4569_8fe7_6f5d4f6c00fb
0a243b25-885a-40ba-9835-c04d0c94d757,88,936,2017-11-27 03:45:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
0ac18667-89bd-420a-9c4b-571f56c4a779,57,1900,2017-11-27 03:45:00.0,b4f453a7_9289_46f5_8b8a_5695fe4684c4
0cd39c75-5ce4-4e34-977f-d9346f514cfa,98,1909,2017-11-27 03:45:00.0,0614e0d3_e724_4974_b825_47d7dfde4444
1321afe7-a6f3-4f8a-9eb7-487eb557681b,17,1657,2017-11-27 03:45:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
158706d2-273f-46d0-8081-96f0ae6a0a36,88,3222,2017-11-27 03:45:00.0,4bc1d547_d661_41ce_8fd4_bf6e837f4050
1619942e-365f-49ad-b7ba-512fa9ef2466,9,864,2017-11-27 03:45:00.0,34f7e26a_6443_4391_b3d9_83adf7c10c4c
18037826-ff24-4299-a6cf-061b04f06396,54,876,2017-11-27 03:45:00.0,c30a2bee_9466_4ae6_a68c_6c4a7e523938
198b9fb1-eaa4-4da3-956b-e91806d16c30,31,3146,2017-11-27 03:45:00.0,afa3f57a_cad7_41a5_aef1_0d8ceb5bd921
