01158f3b-c2f5-4795-b434-5930996fd796,86ed20cc_fdee_48aa_946e_fa6666ea01b3,4241,2017-11-27 22:12:00.0,vSensor1
03aa3ecb-7700-46fd-a69c-08df59237e91,723d060f_277d_47d9_92ea_b421b89303be,3026,2017-11-27 22:12:00.0,vSensor1
0515acca-61e6-4bc6-8051-d7fa2e3bf085,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,4211,2017-11-27 22:12:00.0,vSensor1
0dabc436-30bf-4e00-9d1b-a25cedd8352f,e9baa6ea_80f0_4c99_a71a_fe33df862d06,2026,2017-11-27 22:12:00.0,vSensor1
0ed52403-d7a1-4323-b663-460bcf9dc233,cdb29bc1_ac8a_42cf_ab65_060aff086410,5224,2017-11-27 22:12:00.0,vSensor1
13c272ed-3019-4a05-a66d-f12bb46e62fb,fa37dc40_c199_4e1a_a19b_546081c32a9a,4068,2017-11-27 22:12:00.0,vSensor1
17ce3172-5120-4335-aa20-56625bc14fa8,79e7441b_394b_4f50_8cd0_aa39a68ce696,2209,2017-11-27 22:12:00.0,vSensor1
19ebfb1b-8174-44b0-aece-2ab5b8c026c6,25ea061e_ffb7_4236_b80b_a38e676bdcb2,2068,2017-11-27 22:12:00.0,vSensor1
1a879e96-f822-466d-8a85-22776fcb7ec1,b68a5ddf_235f_427d_97bb_e39fc8ceff25,1200,2017-11-27 22:12:00.0,vSensor1
1cc99466-5f0f-484c-99c6-8ab770ef7839,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,2074,2017-11-27 22:12:00.0,vSensor1
1e70718f-2c48-46d7-844b-0c008b58a728,70d747a9_6828_4530_a650_b74dd8adabef,4212,2017-11-27 22:12:00.0,vSensor1
1f48168c-6e26-4408-958b-75685c0d028e,e18692a0_e365_421b_aae3_544d37b63766,2100_9,2017-11-27 22:12:00.0,vSensor1
1fdf0c5d-a73e-4b9e-a6d1-ad63e916070e,user11,4091,2017-11-27 22:12:00.0,vSensor1
2074fcbd-e066-4e32-9f9c-11d9e6c21587,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,4019,2017-11-27 22:12:00.0,vSensor1
245eced1-85b2-4248-a7ba-03dda3712e03,0647f911_cc87_42ef_9b18_31374f8bf6ce,6219,2017-11-27 22:12:00.0,vSensor1
256bbe7f-c188-4138-b772-7e40d4db661d,f3aa29d8_876d_465a_862e_93b0e51d4147,5224,2017-11-27 22:12:00.0,vSensor1
2ed22236-f8c6-4044-a4bf-072f73f72b18,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,6088,2017-11-27 22:12:00.0,vSensor1
2eea5eea-03dc-4050-bc70-7b44931acdd6,2f31c149_33cc_4622_9f83_1214acb1058b,5091,2017-11-27 22:12:00.0,vSensor1
35b6c845-0263-4d7e-a40b-d170c2d3c15e,0bf2f134_9368_46e7_8b52_21234a5dcd17,3038,2017-11-27 22:12:00.0,vSensor1
36010209-2c75-4874-ac1d-bcd9c242148b,64815fdd_8402_4a22_8507_b8c6feda0be2,4088,2017-11-27 22:12:00.0,vSensor1
36498bb1-9afa-42fd-807b-3d112a438e5f,ad8da8da_1197_430b_a3f6_03acc8991c89,3064,2017-11-27 22:12:00.0,vSensor1
3866e4f0-8ad8-4399-bd30-8546f6581e82,28f82e97_45d3_428a_afd9_f218bcf0d503,5231,2017-11-27 22:12:00.0,vSensor1
3bb24095-c9fd-4c5e-a1cc-219a5ee3c53c,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,4100_8,2017-11-27 22:12:00.0,vSensor1
3d2ad425-9f4d-4895-bcfa-a2b2a10e9d15,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,3219,2017-11-27 22:12:00.0,vSensor1
3e2b5748-6d34-481d-8fb8-2f5c326ea9fd,db4fdc3c_9df0_4694_ac4f_147c8b7100da,4232,2017-11-27 22:12:00.0,vSensor1
43c3363a-a87d-440e-837b-c6929872c24a,8981dbef_08b8_4a62_9ed4_b7613e730f30,3084,2017-11-27 22:12:00.0,vSensor1
4459371e-4b28-4858-871b-5d27c054694b,58a6428c_93d4_418a_a6e6_c92d822900ea,5208,2017-11-27 22:12:00.0,vSensor1
455aa3ba-4de5-4d14-a3f9-ab3c1d2eefc1,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,5092,2017-11-27 22:12:00.0,vSensor1
46ae849e-9b4e-4913-987b-2fd2e1c3ed71,bd00794e_652f_44b1_9413_49cc7fd7ddd7,4222,2017-11-27 22:12:00.0,vSensor1
