0079c551-7d99-4e31-b3f0-208d06ba05b0,2099,56,2017-11-27 09:06:00.0,vSensor2
0087c65d-65c9-491c-b587-c9d48e0c7d94,4088,59,2017-11-27 09:06:00.0,vSensor2
01366548-ac73-458a-a774-18c081343d0a,5100_8,10,2017-11-27 09:06:00.0,vSensor2
04d4a3fa-ba9e-4a9c-bbd1-ddbf99c8fe3c,2052,95,2017-11-27 09:06:00.0,vSensor2
05153a75-aee2-4671-9822-526ac36409ff,5216,43,2017-11-27 09:06:00.0,vSensor2
06bce81a-2e3d-436a-a32f-ed8ba0865887,5206,35,2017-11-27 09:06:00.0,vSensor2
0751b124-2375-4073-8ac6-51a1f193d517,3064,47,2017-11-27 09:06:00.0,vSensor2
075d23c7-5fdb-4a78-afec-b8b37361c44d,4232,64,2017-11-27 09:06:00.0,vSensor2
080d0cc0-0e6e-4cc4-b615-8b48e30ed32a,3089,5,2017-11-27 09:06:00.0,vSensor2
094d801e-3c97-4b5a-8d4a-3546b9c99771,4099,19,2017-11-27 09:06:00.0,vSensor2
09c35812-d650-4612-b554-03e40eb4acef,3019,31,2017-11-27 09:06:00.0,vSensor2
0b42033f-11c3-4179-bcbb-8b154d7b0359,4054,60,2017-11-27 09:06:00.0,vSensor2
0d060162-f82e-4863-bf92-7aa935315100,5224,45,2017-11-27 09:06:00.0,vSensor2
0d172c8f-0230-4490-9fba-de40c43026a7,2048,38,2017-11-27 09:06:00.0,vSensor2
0d2e4e5e-ff39-40d3-ac35-42439ae4a6ec,5100_1,61,2017-11-27 09:06:00.0,vSensor2
0d4bfe30-7b93-4d4c-973a-4293b6bc4af0,6046,67,2017-11-27 09:06:00.0,vSensor2
0da05c1d-011f-4e0d-9219-9ba6966ea644,4228,17,2017-11-27 09:06:00.0,vSensor2
0f044f47-81ac-4cbe-a1d6-4cda7efe904a,3241,38,2017-11-27 09:06:00.0,vSensor2
0f3642b1-e6e8-4cb1-a5f4-074595bb851e,4056,99,2017-11-27 09:06:00.0,vSensor2
0f4375ef-3d9c-4ed0-a676-0af00d5f7277,5208,1,2017-11-27 09:06:00.0,vSensor2
