0027493b-d1f1-4cc7-956a-4ba42d17b955,6fb1918c_c2ed_4ad6_bff2_cfd3b1449b02,3065,2017-11-27 21:48:00.0,vSensor1
014f644c-c4c9-4a8a-a84d-054426d6722b,203bc81d_9973_497d_991d_ced091661cd0,1431,2017-11-27 21:48:00.0,vSensor1
04f05cb9-ac65-497a-8ab6-ea4fde72a173,28cd9c9f_2451_456c_9130_f323fc883856,5202,2017-11-27 21:48:00.0,vSensor1
09e3a96b-e42f-4363-87d3-09548e99efe8,b6e135b3_30c9_40ad_b0e5_7947ddacb732,5026,2017-11-27 21:48:00.0,vSensor1
0a35ed4d-29c9-47d5-b997-ea8f038bd00d,53b7a3f6_d6a6_4a34_9be8_8a33363da4b9,3219,2017-11-27 21:48:00.0,vSensor1
0b228779-7130-4390-bca8-959d24ef0d91,bda5d03b_decd_40f1_b655_0cbb0a9614c8,6026,2017-11-27 21:48:00.0,vSensor1
119991c2-3be1-4821-ae70-607831fe637d,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,3100_2,2017-11-27 21:48:00.0,vSensor1
11da2f82-16c6-4811-a4d4-da2b45da9e15,43e88dba_132a_444e_82f8_5548460aa818,3048,2017-11-27 21:48:00.0,vSensor1
1b032ce2-99df-4338-90e8-d88c61ff1820,1324b3d9_6630_4ac6_96c0_9d251fa7383b,4100_1,2017-11-27 21:48:00.0,vSensor1
1c4ffb90-799f-4f08-913d-422e141bdac5,b00c2c51_abd6_454d_95ee_dcac62b50606,2231,2017-11-27 21:48:00.0,vSensor1
1deefa6b-e5e3-4927-aaae-59f034c1eef2,0b6ffe50_611b_4167_9dcd_865b84dd815a,3019,2017-11-27 21:48:00.0,vSensor1
212afb6b-2d36-4a16-b9ff-c56de2b9cf2e,2c54810d_ba98_483c_a42c_a42117f06184,5100_5,2017-11-27 21:48:00.0,vSensor1
22b2e5b3-3d5f-46bd-9695-a4c337a03f6c,868a781f_4545_464d_a17e_d258c87435c1,4008,2017-11-27 21:48:00.0,vSensor1
2a5c06cf-9059-48dc-8d78-70a69d2ae040,f79c5be7_1e02_4c86_bc5c_88d82d0454b9,5202,2017-11-27 21:48:00.0,vSensor1
3084e698-a750-461b-830a-900b162e7f60,73793cc3_25eb_452b_b135_5a3ae33953be,5100_5,2017-11-27 21:48:00.0,vSensor1
33bde6f8-d770-4f01-b4c3-aad8194df7a2,045b02ed_a0fe_411a_a987_3f11b58e2fdc,1413,2017-11-27 21:48:00.0,vSensor1
36207529-6307-4d93-bc53-4473f2ea2ca4,972480af_b6a1_4ae1_ab7c_ece35146cc71,2088,2017-11-27 21:48:00.0,vSensor1
3668efb7-1f76-4ebe-8e66-28f4f8642306,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,4100_2,2017-11-27 21:48:00.0,vSensor1
36e1a3d6-0027-43df-97c1-1015fe758ebc,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,3100_7,2017-11-27 21:48:00.0,vSensor1
37467150-b9eb-4484-adbc-529b1da31607,0e630fad_1f93_4d1e_b411_d6e011defaf7,4100_9,2017-11-27 21:48:00.0,vSensor1
37580ab7-7040-4777-b945-d059e740cae9,5a4c0399_5316_4bc2_8ab1_e42d38094d35,5091,2017-11-27 21:48:00.0,vSensor1
39f3a1b9-3d6f-4339-8aea-83c811f82b6e,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,2089,2017-11-27 21:48:00.0,vSensor1
3dda61a3-b6a0-4b9f-8283-ad582c063efa,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,2100_1,2017-11-27 21:48:00.0,vSensor1
40be0544-e9a3-4dc5-962d-a81a1dbb9504,d4d72631_3685_4d42_9bff_495635891025,6052,2017-11-27 21:48:00.0,vSensor1
46dd7a2e-fc81-4617-92fa-0a1ab0239bf4,84b65425_1991_47d2_b384_f8a2c1573c5e,5039,2017-11-27 21:48:00.0,vSensor1
47b6083e-5f91-42eb-a5ab-17c80bf79284,user4,5019,2017-11-27 21:48:00.0,vSensor1
487578fd-2a0c-4017-813f-9280054786fd,9f515237_70b4_4c8b_849f_d165b8e1adde,4100_4,2017-11-27 21:48:00.0,vSensor1
498469e5-70a2-4e7f-8233-370fe032e275,316f486a_aa92_49e8_be08_a5537b8edc9f,2082,2017-11-27 21:48:00.0,vSensor1
4c280776-aa22-4b8d-91fe-998639cb5039,3f413b50_6e5f_4b34_9530_b0d77795b4a2,5212,2017-11-27 21:48:00.0,vSensor1
500f7e0b-d23a-4501-8c75-9e957530e523,f1ee3358_900a_4968_8d98_39d22230717e,1433,2017-11-27 21:48:00.0,vSensor1
5362b6ec-6b7b-4bd1-9ff3-e39cabbea7bb,8e14bb81_bfde_4004_b993_adeb5ca0d5d8,5216,2017-11-27 21:48:00.0,vSensor1
56719ab9-95b5-487f-b910-03409108bbe0,9466eda6_ca32_408f_a5e3_534b64ffa58b,3019,2017-11-27 21:48:00.0,vSensor1
5745d53e-ef63-4781-99db-ee57e145b4fc,e044242d_bcb4_4f52_8bf8_6428ae7bd108,5100_10,2017-11-27 21:48:00.0,vSensor1
5ebdfac5-2ce7-4efb-a086-bf09d933a2a2,24677bc5_8750_47d6_aea3_bdcb28ca549e,5241,2017-11-27 21:48:00.0,vSensor1
5f2a71b4-3dd3-46e8-a1d4-f72d1fa98c53,a5a56ea7_bf4b_476e_99f9_26b7a3b5746e,3065,2017-11-27 21:48:00.0,vSensor1
