05c77d6a-abb3-416a-8dda-cf54d07e757d,98b54c13-a99a-4c7a-b743-d9f97ba42d3c,2017-11-27 18:48:00.0,3143_clwa_3219
077f568d-e437-4807-ac3d-d3829e30d07e,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-27 18:48:00.0,3145_clwa_5099
07f3841b-0384-4312-b6f3-b3476a00faff,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-27 18:48:00.0,3145_clwa_5099
0d64dc8e-c084-4875-89fa-160866bd0190,7a9a055e-cab2-49a3-ba68-8110f101cccb,2017-11-27 18:48:00.0,3143_clwa_3219
0ed9f4b9-a7fb-48e9-a4e9-815eaa6bcb13,520ca796-faf0-400b-a114-249c7b8c2b86,2017-11-27 18:48:00.0,3146_clwa_6029
148f7623-91de-4d62-81ff-f918458e57d7,fb4f9a88-cd48-4109-9714-201e07d89cc6,2017-11-27 18:48:00.0,3143_clwa_3099
219b5409-4a25-4756-9131-b098b9d81971,7b51976a-ec26-433d-afdf-c28409b7bb05,2017-11-27 18:48:00.0,3145_clwa_5231
21f04032-fb97-4dc5-8637-66c21deeffe4,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-27 18:48:00.0,3145_clwa_5099
24b46e51-c5d7-4eb2-8a42-f0ef908c6f43,726a1073-007c-454c-9037-2a6298ed14a7,2017-11-27 18:48:00.0,3143_clwa_3219
2583c097-416e-4040-938a-4ea1c11b87d3,c99a999f-4874-4b4e-bec5-9b4807aa41f1,2017-11-27 18:48:00.0,3145_clwa_5099
2a94c3cf-d53e-4ed1-b264-975682da8dd4,587eabb8-acca-4493-a4f8-70806b574897,2017-11-27 18:48:00.0,3142_clwa_2059
2fc63cfc-e565-486f-8265-dd55d0108971,29669a42-d8b1-4533-973f-724e7de1f2cd,2017-11-27 18:48:00.0,3143_clwa_3099
33e634f6-e30e-4fa9-969c-35d3935f3c17,13df6027-f1bb-4f96-a42c-05d8f7580f30,2017-11-27 18:48:00.0,3146_clwa_6029
38a4908f-1353-4647-902d-fb11f13a91ec,ed6d166b-3eec-4c96-a08d-83578700b7fa,2017-11-27 18:48:00.0,3146_clwa_6029
3c8890fe-41ad-4334-aac9-0671f7fdf462,4fd2578a-9387-43c1-b3bc-32d502ef4f86,2017-11-27 18:48:00.0,3141_clwc_1100
43121b2e-3cf4-4be6-8c73-7d6e8ebb704e,962c1f2f-30dc-4f04-8a99-fa608fd98f4c,2017-11-27 18:48:00.0,3143_clwa_3219
46b3aab4-d3bd-4d3d-a552-ba4af3d334ef,be086067-d65b-4436-9ec9-55068b876f48,2017-11-27 18:48:00.0,3145_clwa_5231
48c98e1b-670c-47af-95d1-b85ac3bb92e6,4d7a72d8-921c-4231-b861-41b1a31e12cb,2017-11-27 18:48:00.0,3145_clwa_5231
49aacfcb-9252-4233-bdff-c03dd52575ef,8091e7dc-927a-4d3e-90be-463880cee587,2017-11-27 18:48:00.0,3141_clwc_1100
4a1b914f-f177-4229-b37e-a99bc4ee6630,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-27 18:48:00.0,3142_clwa_2059
4b83c203-4c10-4fb0-833c-968b0f9e9a82,65c2fef2-9798-414b-8d48-8d1a7b4fd60c,2017-11-27 18:48:00.0,3143_clwa_3099
4c90cdc6-42c9-447f-b499-7781bc66ca5c,b44274e3-0991-431b-bb37-4fa2c27acf57,2017-11-27 18:48:00.0,3141_clwc_1100
4cb09684-b83a-4ec2-bba7-e6b43a2cc863,bab4c1cc-7090-415a-bf37-8ccbe87a376b,2017-11-27 18:48:00.0,3142_clwa_2231
510fdb28-f499-4663-be34-fd693c6c79ca,4d3dceb7-c671-405a-8062-7fb5144675db,2017-11-27 18:48:00.0,3145_clwa_5099
57b27e2d-ffcf-4300-8d3a-ccfb0fe31200,f8e43fb9-4fc8-43af-ba54-5c68c343c4df,2017-11-27 18:48:00.0,3143_clwa_3099
5908e51b-3a88-438d-ad0d-63eaded322c3,e8634e77-5287-470f-b592-259cf86b299a,2017-11-27 18:48:00.0,3146_clwa_6029
5b49d524-7b99-41cf-8012-c6b923cb985c,6282d645-259e-45ed-bde0-7fdd296d6db2,2017-11-27 18:48:00.0,3143_clwa_3219
63b131c5-e88d-4076-ac3a-1ccd7b288d4e,1b4b16d1-1efa-4eca-9ab4-eea33a19131b,2017-11-27 18:48:00.0,3141_clwc_1100
655f4418-ac7d-4ac0-98fd-e460885482a5,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-27 18:48:00.0,3145_clwa_5231
6a51978b-2b4d-4e94-8a3c-98a8e8088775,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-27 18:48:00.0,3145_clwa_5231
6ec4a72f-176f-42d8-a6a2-9230c20050a3,e330602a-cf2c-4800-9b48-3f68f118914e,2017-11-27 18:48:00.0,3143_clwa_3219
7659735e-a0d8-4b86-9b56-6c5980711d89,18929c1b-81d8-494e-8266-aa404d4827e9,2017-11-27 18:48:00.0,3145_clwa_5231
78f1b1e9-5677-43ac-9408-bdb3bd5fef6a,0d4766dc-fe14-4c2c-a5b4-d6256572138a,2017-11-27 18:48:00.0,3142_clwa_2059
7d325c65-5e40-4f14-bbbb-165dd9895c2e,6e7149b7-7902-4b61-9dcb-36d7f48390ad,2017-11-27 18:48:00.0,3146_clwa_6029
882c81ba-8441-414e-aa71-d40d90a205b3,618a6e02-2e99-4353-9c4c-4e7adf56ba61,2017-11-27 18:48:00.0,3145_clwa_5231
8b3e99b9-aa2d-4132-be40-935a8a06c37c,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-27 18:48:00.0,3146_clwa_6029
8dbe0777-0cc8-4794-bd21-d5dce7a774ae,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-27 18:48:00.0,3143_clwa_3099
8e2aa393-8471-45e8-aba6-c47c1589d6b3,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-27 18:48:00.0,3142_clwa_2231
906ea609-9bd2-4aa9-860c-5859707d9cae,428a5139-7aaa-4c29-9c33-86756f47f69a,2017-11-27 18:48:00.0,3143_clwa_3099
9ee3749e-e9b1-46af-ba06-57fc197e619d,c9b316e7-c137-41ef-93f3-379c29ec671f,2017-11-27 18:48:00.0,3142_clwa_2231
a66f2fef-ae2a-47aa-9e95-4b9a5f176776,5f533ff0-4ffd-4556-a7a3-235720197af3,2017-11-27 18:48:00.0,3141_clwc_1100
a8f2e9ff-0060-4267-9f13-a2c97729db97,5af967b1-3eef-43c9-9db8-1e784d6e4945,2017-11-27 18:48:00.0,3142_clwa_2059
ada41d3e-1373-4b58-9bdd-6a3cf84876a4,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-27 18:48:00.0,3145_clwa_5099
b4571ef4-dcda-453b-990f-f43fcbc4ad56,b4c5ea9a-a6d1-44f3-9bcb-f1ca9972b49e,2017-11-27 18:48:00.0,3142_clwa_2059
ba555bcc-101f-4fe3-b3fb-d2fb8bb455b6,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-27 18:48:00.0,3146_clwa_6029
bb8501e6-ffca-49fe-9d2d-6eb927f098e1,c2dbeccc-7117-4cc7-ab94-d1f30d4acd67,2017-11-27 18:48:00.0,3141_clwc_1100
bcefc196-c39b-4dd1-b2c6-b9e517a54cf2,efe4bab5-9b53-44f8-abc8-62284af469b4,2017-11-27 18:48:00.0,3143_clwa_3219
d1d0b872-85de-4ee1-8b85-32acf2874a2a,48d23b9b-c724-4cc2-a495-1cc5d149301a,2017-11-27 18:48:00.0,3143_clwa_3219
d5cc87ce-2517-4629-b616-bc60ef9ea66b,702ecdd3-d468-44c0-b050-7eaa203f2969,2017-11-27 18:48:00.0,3141_clwc_1100
d5f1465d-aa61-4e3e-8963-737ecca97638,8e2c8caf-23df-4876-8818-2c48115de287,2017-11-27 18:48:00.0,3142_clwa_2231
d7098e90-3c6c-48b9-b9bc-46da4ad2943d,42daa2c7-1cca-44eb-854c-8326d7b42ff6,2017-11-27 18:48:00.0,3142_clwa_2231
d71e5157-5d2f-410d-ba2d-59dc07041f8e,52995101-16b7-428e-ae71-bedf9412c380,2017-11-27 18:48:00.0,3142_clwa_2231
d7aa49b7-2055-4c78-8e1a-b6d8c4f19807,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-27 18:48:00.0,3142_clwa_2059
d80ba313-89bd-4c77-ad7a-0f023fbd1bb4,b7aec2bc-f2cd-4dec-973f-b2b4b52eb3b6,2017-11-27 18:48:00.0,3145_clwa_5231
d96b725f-7db8-4873-9031-2a567eb2083f,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-27 18:48:00.0,3142_clwa_2231
d991f085-e96e-4b51-a154-8077ea3f014b,601e79fd-b4c6-4a87-9f2c-58deb89407d0,2017-11-27 18:48:00.0,3145_clwa_5099
de9d0542-940d-44af-a2c6-b9c1043bff81,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-27 18:48:00.0,3141_clwc_1100
e274e030-b9e8-4b56-b76a-a984d0dbbd55,a7d9f2bb-0486-4c5b-9c09-4ddd7e24a7df,2017-11-27 18:48:00.0,3142_clwa_2059
e305c764-5e80-47f6-955d-ad4c20043023,c3a5393b-8749-40b1-9168-8fe2db1262f6,2017-11-27 18:48:00.0,3143_clwa_3099
eadd51d2-2cc9-49f4-bb29-eb8f157fc365,52222916-45ca-4a13-a58e-71a7dfb4051b,2017-11-27 18:48:00.0,3146_clwa_6029
eb560a17-a056-4216-8476-9bc51cd025e1,2434470c-ce05-4717-a763-97eb24a559c8,2017-11-27 18:48:00.0,3143_clwa_3099
ed008c65-489c-45f8-9def-76a82dca6906,ab12aa74-05d7-49c6-ae13-79bd9cebf367,2017-11-27 18:48:00.0,3145_clwa_5099
ed1d9cfc-dc97-40fc-9771-31c913d772cf,dc37b352-e4e2-4a31-a299-36adaa90986d,2017-11-27 18:48:00.0,3142_clwa_2231
ff85b6e8-aa6f-49de-a70f-1b30822bd6f5,5c1260c4-093e-4a83-9263-e052d6784ddc,2017-11-27 18:48:00.0,3142_clwa_2059
