00b5b776-9d90-42af-bdec-6b0ad0b05534,16,1932,2017-11-27 08:12:00.0,957eaeb0_a929_4d6e_a9df_e5abd3b8df55
010079ee-8903-461c-8474-3f10db9dd4fc,28,493,2017-11-27 08:12:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
019e7055-e037-495c-bd44-249523599a93,51,671,2017-11-27 08:12:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
043fa8ad-8bce-41b3-9e4c-50ab537dd316,51,2438,2017-11-27 08:12:00.0,d2559714_17e0_4bcd_8382_565985171d0f
04a8f65d-7e51-40fd-a979-2d4172f44fbd,68,2931,2017-11-27 08:12:00.0,f5b2264a_dcb6_4144_aa1a_5601b1b2d948
05b987a0-6367-45ee-8b98-b50b9ee2ed14,73,1650,2017-11-27 08:12:00.0,b9aa251c_0bd5_464b_a3cc_695bd4447ce7
079f19f7-bf8c-4ccd-81b9-630b0cc90b61,14,3244,2017-11-27 08:12:00.0,3c43355b_c770_43d5_8ee1_84f8eed42fda
07f585a1-97a6-4652-b5de-de11d90281d0,77,289,2017-11-27 08:12:00.0,a69a5e97_3103_4624_9183_9cb8fa7a73fa
08a3c099-65d5-442a-a6d3-37dfa73b2a7f,17,2679,2017-11-27 08:12:00.0,265ed621_995a_40db_8074_11699b030ce8
0d4cd529-4fd3-4393-b48b-53d6f476809e,32,3352,2017-11-27 08:12:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
0e4a5a27-94cf-4691-bc01-092278d68a21,18,2927,2017-11-27 08:12:00.0,0c62f86e_0921_495e_bfc7_e2656c07fc75
10cd8496-3352-4f59-afa1-a4471b368690,60,831,2017-11-27 08:12:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
115759c9-5530-4a77-997c-84c23ddc8a96,42,360,2017-11-27 08:12:00.0,91ff5240_85c5_4837_8b26_093d8af33807
127f2a1d-0d22-483b-9041-db27c204bed5,18,1094,2017-11-27 08:12:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
12931d35-3d28-4083-be7e-e5dc0f3cb9cf,96,2424,2017-11-27 08:12:00.0,1a53c478_060c_4928_8bf4_57f4db519ae0
13636ba3-d9d6-4576-8419-b16ec0b5b42c,92,396,2017-11-27 08:12:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
151cd008-491e-4bf4-ae88-9f9deb6e864e,6,3483,2017-11-27 08:12:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
157276f5-e851-4586-924e-7b847f17b468,33,1820,2017-11-27 08:12:00.0,9eafcfc8_33a3_4be0_aac7_451c0f4281f7
15fa5218-d285-4c8d-9d75-0f389c55bc88,40,204,2017-11-27 08:12:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
1694a9e7-a500-42a9-87af-db1cbb8c6fa1,4,1709,2017-11-27 08:12:00.0,9d458624_62ae_40ce_a9c7_43e703315257
184024c4-71ed-42dc-8611-e12231a7a9dd,97,2548,2017-11-27 08:12:00.0,bf9c4cbd_2e65_422a_ade2_7c4df510a5fb
1d6ceae4-1f68-4d34-b4f5-6c9964e09260,33,699,2017-11-27 08:12:00.0,21f933e9_02b2_4d2f_b942_7545545df972
1dbf4ecb-ab20-42cf-a515-79c82886dd4d,2,1104,2017-11-27 08:12:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
21646420-50e5-4c30-943e-9e6e6bec4e3c,69,231,2017-11-27 08:12:00.0,03c0b407_e009_4ce9_9f1b_760ab6e752a8
22c09ddd-f83d-466d-9772-e848cc89e3c8,50,3421,2017-11-27 08:12:00.0,6638a424_3198_4b75_b4c1_6464269caf90
23326f0a-2900-427c-8b5a-8ef4848fc822,58,731,2017-11-27 08:12:00.0,a8eb7da3_035f_47b4_acd2_9b80e2da36a9
2486e2de-fbb2-4da6-866d-23b84153fd6c,70,3007,2017-11-27 08:12:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
24e6ab58-ec7c-4e01-9a55-fbd2e61f6ded,90,1993,2017-11-27 08:12:00.0,2ad5d5c8_eda1_450c_bcf5_75bafef236fe
27d8a93a-1065-4a83-86a2-40edc9711b03,91,751,2017-11-27 08:12:00.0,4043aae7_2952_46aa_9902_408707fba43c
2a4270ee-dbcd-4a02-814c-f8e28887ec7a,23,282,2017-11-27 08:12:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
2b316497-f454-4515-8693-b84b9ae77346,85,1541,2017-11-27 08:12:00.0,044a1e8d_ec3c_490d_8fa9_4b4d623727b0
2cab785e-0d48-492b-9a54-9a5197cda934,62,2823,2017-11-27 08:12:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
2cf57f8a-770e-4983-a43f-f753b86a5b5e,74,3064,2017-11-27 08:12:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
2d1c4c38-249a-45a8-845d-7c49c4dd4411,87,1546,2017-11-27 08:12:00.0,10336388_bd49_422a_89cd_daa8aa2bd5d0
2e6a036c-3475-45f1-b89a-97cbad1c1227,56,1479,2017-11-27 08:12:00.0,217711bb_6dc7_4229_aaad_97da5b13f059
2e94f09d-1ef7-427a-a647-623db8546541,53,484,2017-11-27 08:12:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
30479e27-60eb-4821-aa7f-0618f46fb48c,70,2890,2017-11-27 08:12:00.0,18cacf32_805c_4646_acad_dd13f4d29763
30eb1344-46de-4310-8f2b-fc3e9fa25e40,38,236,2017-11-27 08:12:00.0,613d3ca0_544f_4a6c_96cf_542ddb93b52f
