00302daf-ddbf-4805-b8a2-9ffc6c633fce,3066,79,2017-11-27 20:24:00.0,vSensor2
003598c6-e491-425f-ae52-1924ab587752,3221,10,2017-11-27 20:24:00.0,vSensor2
004a0dfe-e864-479a-965d-fdbc661b3d5f,4216,44,2017-11-27 20:24:00.0,vSensor2
005c2698-a4b4-4cc8-bc45-8eab677a1286,3028,96,2017-11-27 20:24:00.0,vSensor2
01881bbc-9c54-4a8b-9626-7c8b3e4b3f07,1200,77,2017-11-27 20:24:00.0,vSensor2
020a072f-297c-46e3-924c-5a7a786531c1,2089,67,2017-11-27 20:24:00.0,vSensor2
02755558-124c-42ac-8189-50f0ca571cce,2234,30,2017-11-27 20:24:00.0,vSensor2
03429382-eef5-48b9-b8d2-23ef545cb3b8,5059,30,2017-11-27 20:24:00.0,vSensor2
0371e732-90ab-495e-9759-b506ffa1d463,6066,40,2017-11-27 20:24:00.0,vSensor2
040a7926-df0d-461e-954a-1db00f3fe7f7,6210,80,2017-11-27 20:24:00.0,vSensor2
05445a0a-db37-4950-b5f9-957e84e7e570,5082,44,2017-11-27 20:24:00.0,vSensor2
0560df4d-fc9e-4c8b-a4ab-ad52b5c5db67,4224,16,2017-11-27 20:24:00.0,vSensor2
05d47ed5-e372-4df0-9fb6-362b19fed889,2011,30,2017-11-27 20:24:00.0,vSensor2
08307f43-d3a7-4977-b52f-dcccf11cbf70,3056,97,2017-11-27 20:24:00.0,vSensor2
0879e1af-1b46-4ca5-b9b3-5096739a4fd3,4221,9,2017-11-27 20:24:00.0,vSensor2
0b241e46-6fe2-4c33-9896-9e27ff9ee2a1,3100_7,0,2017-11-27 20:24:00.0,vSensor2
0ca2baac-4800-4878-90a7-5614c285e845,2226,74,2017-11-27 20:24:00.0,vSensor2
0cf9bd12-2628-4fb9-92b4-77fea7557243,3224,94,2017-11-27 20:24:00.0,vSensor2
0d0b6a85-f61f-455c-a147-f498b80e3bd5,3241,55,2017-11-27 20:24:00.0,vSensor2
0fb32c02-038e-40cc-a078-89ae4266f35b,2100_9,57,2017-11-27 20:24:00.0,vSensor2
0fbac4cc-92ba-40f7-aee0-47e362e220b5,2091,94,2017-11-27 20:24:00.0,vSensor2
1063ee8e-25db-4962-81b3-076f19b248d1,2074,5,2017-11-27 20:24:00.0,vSensor2
1258bad7-cc34-473f-a567-f1d7d56f91d4,2019,73,2017-11-27 20:24:00.0,vSensor2
127dcc7c-3d42-4a77-a01f-f5a510065ac8,5013,5,2017-11-27 20:24:00.0,vSensor2
135baee0-4e45-4e66-be61-57524c5bf942,4088,44,2017-11-27 20:24:00.0,vSensor2
1370df44-eba0-4144-bbc7-69efb60bd84a,1433,7,2017-11-27 20:24:00.0,vSensor2
1646a5a4-03a7-491d-aa09-720087186e1b,4100_3,13,2017-11-27 20:24:00.0,vSensor2
17f827a4-543c-4d02-89af-be16c04def85,6212,52,2017-11-27 20:24:00.0,vSensor2
1828bdbc-6b7e-4005-ba5a-3778dea02a1e,2208,29,2017-11-27 20:24:00.0,vSensor2
194c3b2b-2836-4418-981a-0b0270fc6837,1431,78,2017-11-27 20:24:00.0,vSensor2
1967b594-02ad-471e-9dcb-e227bfed3866,6068,18,2017-11-27 20:24:00.0,vSensor2
1a41fd28-206b-4488-89e4-5064fe2c3fae,1413,0,2017-11-27 20:24:00.0,vSensor2
1af90d9a-60c3-4806-999e-ffc4493029ba,2100_3,17,2017-11-27 20:24:00.0,vSensor2
1b05048f-e64b-4b7b-8981-af463d487bc7,4004,38,2017-11-27 20:24:00.0,vSensor2
1b4d6ff0-51f1-4780-a4ae-e0c8103619fe,4072,80,2017-11-27 20:24:00.0,vSensor2
1b512f04-1ecb-4cc9-bac2-c3382eab17fd,5209,89,2017-11-27 20:24:00.0,vSensor2
