01ec0b49-9956-418f-a215-1d61d81d15d6,cdb29bc1_ac8a_42cf_ab65_060aff086410,6056,2017-11-27 23:33:00.0,vSensor1
04b7b5fe-7ad2-4a62-b704-13888d5b157d,84b2c073_5e09_428a_a47f_eadcdc6247ec,4100_10,2017-11-27 23:33:00.0,vSensor1
05609d03-9687-4ef8-bd94-a54c2a3c3447,73793cc3_25eb_452b_b135_5a3ae33953be,4088,2017-11-27 23:33:00.0,vSensor1
0566f9f9-0ed4-4c6c-8b7b-d24e6ebb9314,f4adf00e_de2f_4fb4_8658_dd5117b7213f,6039,2017-11-27 23:33:00.0,vSensor1
083cda9c-ef1f-4221-b3f1-d5c4df2fdcf1,f93be6ec_a071_42dd_837b_a2491f6f9e9c,2081,2017-11-27 23:33:00.0,vSensor1
0c0dec1a-a589-4b0e-aa58-959a9abbe2f0,2fb63234_cfe9_49e3_9a24_782dabe16d82,4054,2017-11-27 23:33:00.0,vSensor1
0ffe5037-ca5e-46e7-a10d-8abc4715fc40,user10,4069,2017-11-27 23:33:00.0,vSensor1
11395a4f-2438-4901-8c3f-4298d48c9458,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,6082,2017-11-27 23:33:00.0,vSensor1
144670f5-8dd8-4ebc-bcfa-52562c03fe20,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,4209,2017-11-27 23:33:00.0,vSensor1
16bac4e7-c230-47e1-960f-f061715b9872,53ed1932_3c54_4351_b3a6_726e89109df6,4058,2017-11-27 23:33:00.0,vSensor1
170e4a4d-4f3d-448e-92d3-a2aa628261bf,56664a70_7870_4448_90b9_ab8f6f40b9bd,1422,2017-11-27 23:33:00.0,vSensor1
179acb9c-147c-4ce8-b188-4d3dbf14e584,45945ffe_f271_4cea_a236_f592d48bb62b,5032,2017-11-27 23:33:00.0,vSensor1
17bc9310-88f4-40f3-b74d-52265e937f29,d177aaeb_5ba5_43aa_9023_db20afefecb8,4002,2017-11-27 23:33:00.0,vSensor1
199b430c-ff53-4527-ad27-88c62ba6f5b0,141c32e8_7b5e_4685_99fe_f93064dc8016,2216,2017-11-27 23:33:00.0,vSensor1
19f86216-974b-4ad8-9778-6d89183b20cf,3d210e97_22b7_4fb4_abc0_8d1898dd202b,2100_2,2017-11-27 23:33:00.0,vSensor1
23a05261-505f-4a98-95c7-ebfb55596a0b,d72f9c38_5d8a_4515_a90a_c564f08e82b9,3008,2017-11-27 23:33:00.0,vSensor1
29091fb9-62c9-4b6a-9930-d827fb44f914,2b4503e4_d89a_436c_a358_38d30e3e1b68,3100_5,2017-11-27 23:33:00.0,vSensor1
294314dc-e547-47a0-adb3-7c7d85535910,763a279a_0175_4e22_87ea_1ca0d0e62cc8,4039,2017-11-27 23:33:00.0,vSensor1
2b76994e-d5d1-454f-91f0-912d07b26cdf,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,2092,2017-11-27 23:33:00.0,vSensor1
2e2be3b5-a3f9-42d2-9826-fcf42e0250eb,b95debee_8899_44e7_a1db_3677d175c618,2100_7,2017-11-27 23:33:00.0,vSensor1
