00504ae5-8df7-4cea-841f-44b2800282ce,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-27 06:45:00.0,3142_clwa_2065
0f6e830c-4ad4-409c-a528-d3e4fd0d0b4f,502112ce-ab1a-478c-a50b-b43a0df90c4b,2017-11-27 06:45:00.0,3144_clwa_4209
100ccdf9-cc19-41ca-aa74-4a0ff2a6e905,e0842f52-c9f4-418f-bcc1-82a51a350885,2017-11-27 06:45:00.0,3141_clwb_1300
18f10268-b87f-47fc-8ea2-11704f534c62,556e7741-06c8-4eb3-b70d-ed354fd969bf,2017-11-27 06:45:00.0,3141_clwa_1100
1d478ad9-d258-4eac-94e0-0d3aef9b8a42,f8fa8136-5362-4ca6-a0e3-d077d7e292d1,2017-11-27 06:45:00.0,3142_clwa_2065
1f18c000-9df0-4eae-aca6-55eac242a3a0,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-27 06:45:00.0,3141_clwd_1100
21ce2aad-6350-427e-ac0d-2107f6b6b648,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-27 06:45:00.0,3144_clwa_4209
27479548-5bf1-4f9d-a798-317c8ac3573a,b8c83550-0db1-4725-bfac-75c6cd725fd1,2017-11-27 06:45:00.0,3141_clwb_1100
27d85446-4e45-4e95-b20f-43c75c902525,f972dfa9-3541-4df2-9094-a4864e9d0975,2017-11-27 06:45:00.0,3141_clwb_1100
32fe298c-c626-4d3b-ae6f-6c4d8abe7058,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-27 06:45:00.0,3142_clwa_2065
3431bbdd-bcf9-4663-9af2-fbba953ea646,52995101-16b7-428e-ae71-bedf9412c380,2017-11-27 06:45:00.0,3141_clwa_1100
35177410-1a8e-4e1f-9802-a3ab2fb0a59a,4708c80d-920e-45a1-a9e7-0aba079fa6b7,2017-11-27 06:45:00.0,3141_clwd_1100
352dee52-9ca1-4917-85c6-16e716d295db,6e7149b7-7902-4b61-9dcb-36d7f48390ad,2017-11-27 06:45:00.0,3142_clwa_2099
3a900906-dbf8-4e49-af56-88b47927d8a0,f3e3b3c1-e539-4529-acc8-3afa6a4de3e1,2017-11-27 06:45:00.0,3141_clwb_1300
3c0170dd-cc01-45bc-bc6d-7824ed09d063,af31b569-2e05-47a2-bfb0-92ca7bbf4157,2017-11-27 06:45:00.0,3141_clwa_1100
3d7852bd-1d10-460a-8ae4-bab5ed09be89,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-27 06:45:00.0,3141_clwa_1100
41e5e2df-f43d-4460-930e-96dcc6fcceb5,0ddac062-b81e-45d7-ab51-e9241f421e8d,2017-11-27 06:45:00.0,3144_clwa_4209
42c545e7-f644-4d77-a0bd-24d3f2ee86f0,03945743-69d8-4914-a068-1a2be76737fc,2017-11-27 06:45:00.0,3141_clwb_1100
4671312a-5551-4166-ade9-9a5d293017b1,9b4b489f-a003-4ccb-97fc-2d3e39c93f6f,2017-11-27 06:45:00.0,3141_clwb_1300
4691ecaa-8552-4e64-b378-b29c863dde3d,c924cbfe-6260-4f3a-a27d-16d757558a87,2017-11-27 06:45:00.0,3141_clwd_1100
497c6fb7-f17c-481c-b654-ca87fc057b58,88e08a62-0dcf-47ac-afc3-b5dc88928dd4,2017-11-27 06:45:00.0,3141_clwa_1100
4cf7189b-128b-4256-9677-4393315e6455,31d86dd1-8a57-4ad2-aa7c-dca2084c2740,2017-11-27 06:45:00.0,3141_clwb_1100
4d8c1645-563e-4a68-96aa-6d85f2e77cbb,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-27 06:45:00.0,3141_clwb_1300
4f6146fd-d542-433a-9362-429a9a9d9411,0494c125-1572-4796-9529-4b3ae9f7a171,2017-11-27 06:45:00.0,3141_clwd_1100
5342d26a-c7f4-497e-a400-34f7fa367dc9,7d92581b-ebad-44ef-b801-69f9def7d5d6,2017-11-27 06:45:00.0,3141_clwb_1300
5848a76d-a723-4585-9ce5-60036590ae49,f32e79f1-4dec-459a-8d5e-5b3de9add6a2,2017-11-27 06:45:00.0,3142_clwa_2065
5a583191-7107-46f2-ade4-851894f6607d,bd23c360-bc7b-426c-8008-8d9d40588757,2017-11-27 06:45:00.0,3144_clwa_4209
5b927175-c8fb-474a-815a-d0534279bc43,466a922e-5269-4330-b17f-e73756ebbae3,2017-11-27 06:45:00.0,3141_clwa_1100
5c132b0e-a3d7-4a69-9308-a8f6d686efca,091b2cdd-8be3-462b-9400-cd7901f04892,2017-11-27 06:45:00.0,3142_clwa_2099
5e57597b-6d61-4676-8808-7671ade850e3,bae19dc1-2e5f-4c5b-a1a8-c07b8a9f39b7,2017-11-27 06:45:00.0,3141_clwd_1100
603f3670-7683-44eb-abf0-7a2b678c97bd,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-27 06:45:00.0,3141_clwb_1100
70438b0b-08d7-4e0b-8a67-aae81a1776fa,f461eca3-e66a-4c19-8baa-6f558df5fc89,2017-11-27 06:45:00.0,3141_clwd_1100
70c9c58a-779b-4d8e-a8f7-eca95f81bbc5,0e4c3e04-7ec5-451e-9cf2-f46f93edaaab,2017-11-27 06:45:00.0,3141_clwa_1100
7464a64b-544f-4c69-911b-a687213ef226,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-27 06:45:00.0,3142_clwa_2099
764eb987-fb42-4f0f-bcc1-b5ca1aefdf18,8ec4a55d-1b2d-4809-928a-ab474dfd5ac1,2017-11-27 06:45:00.0,3141_clwa_1412
8651fed9-f3b5-4418-b978-a533b81e8928,c772a97f-86c8-430f-af58-1fe90b487f51,2017-11-27 06:45:00.0,3144_clwa_4209
8708f9e4-52a1-41e9-af12-b205d1bf9d93,c3cbcd46-e8af-4e13-ae8d-d595ff82b028,2017-11-27 06:45:00.0,3141_clwb_1100
9706cb29-214e-4594-9cfa-46d6c9e4c0fb,02adab73-051e-41d5-b03b-c6586ccd2b70,2017-11-27 06:45:00.0,3141_clwb_1100
9a084b2c-6fd6-4de1-a5ba-d3c698dca4f4,14fe733c-b1e1-421e-a9ff-fe62e025b943,2017-11-27 06:45:00.0,3142_clwa_2065
9c1b619a-9f49-4892-bb89-5bb24c597bd4,7e3d39b5-3db2-46c8-b444-c9dc7cc0cb22,2017-11-27 06:45:00.0,3142_clwa_2065
9cd7c26c-ae6e-423e-a70c-be73e5f0f1af,8d7b4461-989b-45bc-926d-36a265f120ba,2017-11-27 06:45:00.0,3141_clwa_1412
a0d357cc-d5c7-4b21-b309-91a438572b95,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-27 06:45:00.0,3142_clwa_2099
a29ad666-b07d-4717-bbfb-ece05075f8bb,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-27 06:45:00.0,3142_clwa_2099
a7102ccf-3867-456c-a770-0fad940e4333,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-27 06:45:00.0,3141_clwb_1300
ab0c82aa-1e6d-4ac8-afcf-a1d2cb82d7f6,5c1260c4-093e-4a83-9263-e052d6784ddc,2017-11-27 06:45:00.0,3141_clwa_1412
ab31d689-1e9e-4046-a607-4f6eb5a7f839,926bc0d7-eb19-4811-bf23-d922f38de0ca,2017-11-27 06:45:00.0,3142_clwa_2099
ae4be58f-2c46-4303-b014-94a967cd4ec7,bf4e3fdf-5663-4242-9a2f-b5450eee3e27,2017-11-27 06:45:00.0,3141_clwd_1100
b09eaa87-206c-4d52-abed-0b804fc66cab,a1c603fd-609a-465d-af22-ce146836110b,2017-11-27 06:45:00.0,3142_clwa_2065
b2998668-9a13-4e7c-816e-917477bda6d0,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-27 06:45:00.0,3141_clwb_1300
