00668972-1ade-4b74-9012-f5a42742df5d,19,2017-11-27 08:39:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
01608ece-4b37-4cb6-a3db-84330059fd37,33,2017-11-27 08:39:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
043fe1e6-247b-4ee0-9c3c-f4d18b42983b,94,2017-11-27 08:39:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
045a61f0-d476-4585-8e22-af6fd39cebfc,21,2017-11-27 08:39:00.0,a8856e86_70fc_4842_b91d_8b2501afd5d2
09468a8c-f9a7-45ee-8c43-18ae3dffe2f1,90,2017-11-27 08:39:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
095bc55a-7895-4cae-b769-a48a4bb8b420,70,2017-11-27 08:39:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
0a84ead4-9045-465e-9208-e62554ec9a77,59,2017-11-27 08:39:00.0,0cb8143e_b204_4b75_9a11_ced87403edda
13f0529c-9508-4c54-97ee-df15d8712d7c,19,2017-11-27 08:39:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
1422a707-b930-4373-b9d1-7044047cbf8c,1,2017-11-27 08:39:00.0,08a001d0_3a65_4ba6_822f_6dac7960a33c
15131b3a-eccd-4abf-a61d-0dbce8f04ddb,74,2017-11-27 08:39:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
17788cdd-204d-4d76-bb8f-d7692325dbd1,96,2017-11-27 08:39:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
1815d5ea-6568-4766-9164-ff15703670a1,95,2017-11-27 08:39:00.0,aa3d0ae7_874f_4571_969b_ded210d38cc3
1850b0b6-4be9-4c34-be04-d2d1433cfd57,30,2017-11-27 08:39:00.0,67ebbc74_e8b0_47da_bd68_45dcf87ff019
192e730a-787d-4a97-b530-852a15d4c24c,62,2017-11-27 08:39:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
19d7dc17-a565-4907-bc02-549769bd7a1c,45,2017-11-27 08:39:00.0,f2b0b2cf_a2a8_4fdb_8283_1a05c2cabdc5
1bdaf3c5-d0e1-4bad-bb30-1713ae92802f,20,2017-11-27 08:39:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
1e45dfe7-bb32-45a3-ab37-9c2323005676,22,2017-11-27 08:39:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
1e89aa93-c717-41c1-b978-bd6296cd6fb6,86,2017-11-27 08:39:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
1fce1da6-2ad0-48b4-a716-6e8fd9b9e6c8,66,2017-11-27 08:39:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
1fda8d36-2acf-4abf-a253-8f01a23ebaf1,24,2017-11-27 08:39:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
207fdc0e-7e32-4428-85b6-b318590f09a9,5,2017-11-27 08:39:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
20d6ed04-44e4-4a82-90d5-2440679852e8,48,2017-11-27 08:39:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
23d4a412-9169-4e83-96bf-b7f0f877fa68,87,2017-11-27 08:39:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
262dfede-2880-4fb8-a7e5-bb0966971d59,14,2017-11-27 08:39:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
26da140b-ee7f-4a33-82e7-46eadd0e08c1,1,2017-11-27 08:39:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
28b5ed55-7b8d-4deb-8cf7-b62154acb2ab,12,2017-11-27 08:39:00.0,67b48982_fd52_4982_8f03_9b93481d9561
2ac62bfd-7e60-4d4b-b764-d7d139051940,29,2017-11-27 08:39:00.0,694d6992_6298_447c_9c46_1cfa1fe7b24d
2be891d9-c0bb-4c3e-b5d6-30e200ef0c62,28,2017-11-27 08:39:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
2c12aa6d-0d10-4024-b8da-592b7d7e283d,63,2017-11-27 08:39:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
2e1e3df9-c7bd-4475-893c-f4e161822aff,34,2017-11-27 08:39:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
2e98b5bf-9d59-4fd4-b917-ae134c872398,61,2017-11-27 08:39:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
2f002c4a-c749-410a-b559-89b98d83bc48,58,2017-11-27 08:39:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
327019c8-6826-4cb2-b68e-d0c8ff9ab840,75,2017-11-27 08:39:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
34a4be33-4743-4100-a0dc-dc3a1a4bf485,35,2017-11-27 08:39:00.0,391b7a85_dc61_474c_a619_0dc56ea87d4d
34e1d82f-c56c-487a-9fc9-02d143badb8a,3,2017-11-27 08:39:00.0,c4c093ab_64f2_407a_800f_d0eab2bd2c1d
351ac563-fc51-446e-9ccf-81f53bc3f223,45,2017-11-27 08:39:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
359b422e-7591-42ed-a8a6-e90e8eda930c,96,2017-11-27 08:39:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
37246622-0535-4b1c-bc54-bfe4672869d4,5,2017-11-27 08:39:00.0,6fc25768_4758_4323_a381_4cbcc54d97c0
3a38cafb-56d0-48d0-b22d-fc425ecbf183,91,2017-11-27 08:39:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
3abc3a83-4776-4ab0-8a28-81d422ed8292,84,2017-11-27 08:39:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
3b33c210-b063-4963-8401-bf8a3d5e73f7,71,2017-11-27 08:39:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
3c7a2144-d548-467b-b4cf-e60318501df4,13,2017-11-27 08:39:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
3e72b7e7-d365-4107-afb0-b65208398fb1,68,2017-11-27 08:39:00.0,b64e486d_4860_48be_b611_31d094491835
4143d4cb-98a2-47c2-ae3c-5a3a0567cc5d,74,2017-11-27 08:39:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
42856bbf-4fbd-4a09-922f-6a97e7bdb7bc,15,2017-11-27 08:39:00.0,49510514_b757_4469_825c_1d0be19b84c0
42bf2932-face-4072-9ede-13de230106ff,98,2017-11-27 08:39:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
43752f64-3533-4690-a173-b50d3a2b0380,29,2017-11-27 08:39:00.0,07d3fd26_de5e_4464_bfb6_52b015550676
438136aa-c256-4163-88cc-1a4668b82476,51,2017-11-27 08:39:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
49261219-2628-4071-af35-8a240cecbc33,51,2017-11-27 08:39:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
4a3a1ae6-1442-4a0b-8051-89a665d53569,37,2017-11-27 08:39:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
