06b83287-8ea8-4c61-8f63-7904d820b1d0,45,2129,2017-11-27 15:48:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
0c24d0ee-1bf6-4b1f-a3fe-42f83d613c98,36,1963,2017-11-27 15:48:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
100f2cb3-2933-4981-bc05-45869d2884bd,83,131,2017-11-27 15:48:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
118b7e1d-a986-4c1b-bc96-f752c5357852,30,1006,2017-11-27 15:48:00.0,f274d45f_9b56_456c_aa30_75bcc5c649c7
12c00705-ee90-4729-81f5-cd5010179fad,47,216,2017-11-27 15:48:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
132783d4-8f0f-44b2-9296-d2b07c5d77f9,81,1064,2017-11-27 15:48:00.0,7139689c_adbb_49a0_8b45_757103d3104a
13cd13cd-1677-408c-9c9d-0a531241a105,20,1059,2017-11-27 15:48:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
156d76ad-85f7-471d-beb8-f036c0643ed0,85,2734,2017-11-27 15:48:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
17d88da7-8f5d-42f5-865b-df3ed24d56c7,81,369,2017-11-27 15:48:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
1bd25436-8ff1-407d-a8b2-cc82f357b860,94,1579,2017-11-27 15:48:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
1bd3b5b2-5dfe-45d1-a5b2-cdd7093ec09e,41,1012,2017-11-27 15:48:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
1be9b1ad-c29d-4e33-801c-8852cfc20f6b,47,2500,2017-11-27 15:48:00.0,761c8c6a_e54a_4cdb_b6f2_5981536323ed
1e1d8553-530c-42c8-9040-7786a37cea6d,94,3557,2017-11-27 15:48:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
2063a622-54b5-45d3-b421-97843c509a4c,85,2803,2017-11-27 15:48:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
2191524b-b78d-4297-aa2b-7715609cb131,22,1462,2017-11-27 15:48:00.0,0fd3f2ba_49b1_4832_bfe3_45d3c17a2e5f
23c80ea4-5df9-4f65-9e32-ed989531e408,40,3088,2017-11-27 15:48:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
