0416fe39-17e3-4c32-93fa-b3c094852d9d,48535b15_eda2_4290_be12_e52074a1faf0,5084,2017-11-27 16:24:00.0,vSensor1
057f7a6e-83b0-4018-84c2-83d5d9c47c37,30414771_9ede_4890_9170_e32010cd27da,3072,2017-11-27 16:24:00.0,vSensor1
0689db33-b7e3-44c6-9205-cb196a36a5fd,5c523d61_3b13_4113_ba3c_5cdd29daceb8,3100_7,2017-11-27 16:24:00.0,vSensor1
08110a43-f5d2-42f0-88aa-49aeda536fc5,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,5222,2017-11-27 16:24:00.0,vSensor1
0f3a58bd-28b2-4306-be5a-8177f5b9f320,0f16c86f_b817_43cc_8294_cf031a9aa9ae,6212,2017-11-27 16:24:00.0,vSensor1
132d9a3a-7fa5-4775-a284-a27efee48406,a01a53a8_4cbb_4216_bde0_7d5f691877f7,4028,2017-11-27 16:24:00.0,vSensor1
1756a20d-f7cc-4841-a958-5d29cd5d07b9,1710a44b_565f_4406_b7fb_6c111899de4f,4100_5,2017-11-27 16:24:00.0,vSensor1
1baec70e-9509-4911-a2ae-f73618428de3,4c65337c_81fe_490a_b0da_7ea88cb9609e,4241,2017-11-27 16:24:00.0,vSensor1
20f5d42f-d936-4cde-9b95-435f24469862,f5030b68_80ab_420e_a2b0_fe954b34f334,2100_5,2017-11-27 16:24:00.0,vSensor1
210d6af5-6fb8-4cb8-8ea6-bd4b164298a3,c9d755a9_a9d0_4c81_b34a_2f27a356b441,4222,2017-11-27 16:24:00.0,vSensor1
261e7a73-ca59-4cca-806d-147e7e1974c9,5f5c6bdd_cd01_4547_8801_e0354f092144,4011,2017-11-27 16:24:00.0,vSensor1
2834cd22-dca6-4df5-b5f9-79726c575fdf,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,4042,2017-11-27 16:24:00.0,vSensor1
2ba98a8a-339e-4049-8675-ecba2e914fa9,d8133906_8c6e_41c9_b3ef_eb273f7c7411,5008,2017-11-27 16:24:00.0,vSensor1
2eaede74-9591-4ed8-80b1-0af76018e29f,b13166ff_170b_492a_8221_2c06cd7ef85d,1423,2017-11-27 16:24:00.0,vSensor1
33881158-9aca-4e57-a4bb-f530b7528e79,435d67aa_f020_48e7_923e_0383fed931ed,2056,2017-11-27 16:24:00.0,vSensor1
33c76cb6-2d50-469c-a4e6-58e2dce9d29c,42577b58_7e0a_40d4_b64d_153dd09fce12,4226,2017-11-27 16:24:00.0,vSensor1
