03c43387-656a-444d-9250-925a5e4cecba,81,2192,2017-11-27 17:48:00.0,b9712b0b_4282_4c11_9f4a_70a08873e39c
0b4fb2e4-3040-4a09-987e-8067e60007ad,27,1890,2017-11-27 17:48:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
0ca9b7ec-7c6a-43af-82ad-2ebda37a98ef,53,3193,2017-11-27 17:48:00.0,74c64edd_7ad4_4fda_b3ff_a9719a13ae90
12d0324e-ef0e-4d1b-8fc3-71df8fd7f4b7,16,1982,2017-11-27 17:48:00.0,f0c5f859_fc64_4d31_a4f1_c2127e14e1d3
19907fe3-43b8-48fe-9b05-6da62460e0be,7,543,2017-11-27 17:48:00.0,8b0b3074_fea9_43cc_83ca_09789f10074d
1aa2fc2a-f696-4895-8157-6e33279356d7,58,1125,2017-11-27 17:48:00.0,9e57f5df_0da8_46e7_a493_d7760eec16c2
1ac32a53-09f1-43aa-a0da-09969cdf6b23,100,1033,2017-11-27 17:48:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
1ae096c8-db04-44a6-89ed-230635402dea,92,3146,2017-11-27 17:48:00.0,337dfcb1_3703_4305_a526_af6640ac28ce
1e046c6c-c449-4bd1-9315-5d2a1c7e67bd,26,1806,2017-11-27 17:48:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
1ee4bc2a-9055-44d2-867f-70534188c420,9,1335,2017-11-27 17:48:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
1fa14c48-32e6-42b8-a2bb-642b500e27f1,2,114,2017-11-27 17:48:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
233188be-c831-4fbd-93ce-8b160e9e663b,66,2905,2017-11-27 17:48:00.0,54bfb768_b58c_403c_933c_817e86773d4b
2339dfd4-40a2-4379-820d-a665de480438,44,3119,2017-11-27 17:48:00.0,9894be95_60a9_4795_b977_a1144e734196
236cbd97-2587-4dcb-bce0-7b8a0b8483c2,43,1516,2017-11-27 17:48:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
23709160-cc3a-4759-abec-ba0b21049925,46,3458,2017-11-27 17:48:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
266f1ea5-17e7-42a4-9a55-a72c5db6cc96,69,3161,2017-11-27 17:48:00.0,a693b6f0_3def_4952_a457_b042301eea77
29125a04-ac4d-4b9b-b342-3aa75f3b58e4,32,3599,2017-11-27 17:48:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
2b2bbf21-d3e8-4052-be7a-a34b64b6f67c,79,677,2017-11-27 17:48:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
