00593e9d-a2ae-497f-b9a3-abc3720c3fbe,4,3080,2017-11-27 02:33:00.0,265ed621_995a_40db_8074_11699b030ce8
03ed7a97-a503-4ef8-9437-27af98cf40d2,38,3488,2017-11-27 02:33:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
05c1c52d-a496-4e9f-be68-aa3daa6149d1,68,2740,2017-11-27 02:33:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
06f17418-8c4b-4dd7-b963-c20a8f2629ce,35,171,2017-11-27 02:33:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
08042375-8d75-42de-a53e-41fa123ae467,9,3270,2017-11-27 02:33:00.0,0d700e01_14e1_4e63_8dd0_137e44fdfc37
08593ae4-1ad9-402f-aa60-f10fa32b0b85,12,1177,2017-11-27 02:33:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
0b0e88cb-c7e5-47b2-9995-93291ed1d771,36,1077,2017-11-27 02:33:00.0,42adcf23_841f_4888_9071_07f0ae7d5b45
0bfd965a-dae8-40d0-82aa-2724218b06b8,87,1634,2017-11-27 02:33:00.0,2acdb573_0649_4abd_a467_55a093cee4b3
0d0d995f-1075-4ff2-a0d1-d54f673f9565,12,1657,2017-11-27 02:33:00.0,b8e2e78a_cb52_4f7d_a7bf_9d382cdc3768
0dc3b41c-490d-4eda-bdea-f324940ffea6,18,3075,2017-11-27 02:33:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
0e14cba1-7e2b-4ee3-aadf-9e2253a25f84,5,3344,2017-11-27 02:33:00.0,5b0e813c_8dfa_4f32_a99f_b88e4d77b8e1
0f5582a0-6abf-4018-b71f-52da3415b80f,38,1631,2017-11-27 02:33:00.0,c40c3622_b6ac_4ae7_9520_31f451c1f7df
0fb43a01-19ba-438a-a2dc-12e7fb0349b4,81,2568,2017-11-27 02:33:00.0,712f0598_7718_4d81_802e_b62b3b8ebb07
10ec42d4-d3eb-42b8-a999-7e139fedb5d1,67,1272,2017-11-27 02:33:00.0,638ba6a8_c4c0_4698_b8cc_fe0b74cd1910
13df8c72-d783-46b5-ad51-a6142dc69192,23,2980,2017-11-27 02:33:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
154ca7c8-f01b-4e03-a1fc-caeb9a664e3b,37,195,2017-11-27 02:33:00.0,0199afed_9238_4890_9561_75fdb850a46a
173f67fb-932e-4ea2-99b5-c90c5f4ca82b,80,1751,2017-11-27 02:33:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
178ada23-f264-46dc-bae5-1155e8e058a2,42,781,2017-11-27 02:33:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
195d1059-fc37-4a6b-a032-3697949fa127,6,801,2017-11-27 02:33:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
1a6487e1-7331-4b58-b232-9fc2a0c1d175,76,565,2017-11-27 02:33:00.0,58154751_ad73_4968_9277_1d91d249cfb3
212badcd-e0b4-4e49-bc56-858400f3e4ff,6,2349,2017-11-27 02:33:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
251ae592-a755-4e35-bda5-6d7ef516b176,76,701,2017-11-27 02:33:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
255efd38-2bca-4fca-abfd-466a7dcb4047,16,2202,2017-11-27 02:33:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
260697fc-f04f-47b1-b805-9a9aa60e5599,7,882,2017-11-27 02:33:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
2951453f-edd4-4d78-a64c-4cce203f93ee,53,1464,2017-11-27 02:33:00.0,7139689c_adbb_49a0_8b45_757103d3104a
2aaef101-cd6d-4148-8b18-24bbb4b8e6cb,16,2930,2017-11-27 02:33:00.0,1fa4cffe_2c0a_4ba0_891f_7c81b6c912ae
2c27b7c7-9604-4505-98fa-6cf107ae5776,50,3189,2017-11-27 02:33:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
2c95f237-913f-4329-bb8e-64146050be30,72,227,2017-11-27 02:33:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
