0163ed15-fd27-48a4-8339-2b451f8312b7,28528c9d_304b_4287_ab15_05b2ad8485a2,4100_8,2017-11-27 21:00:00.0,vSensor1
02a1e739-d76a-4f8e-836e-3bbc9d18f0a7,52a2fb73_2c22_47fc_b337_04bd1d40d416,4100_1,2017-11-27 21:00:00.0,vSensor1
03f81a1b-9ad1-4e80-b34c-0b5e6f9f3ad8,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,6039,2017-11-27 21:00:00.0,vSensor1
06ae84ba-290d-4825-8de6-23de552b8a32,65b08546_b621_447c_b853_a1818fc39cda,5064,2017-11-27 21:00:00.0,vSensor1
074b0f73-1205-42e3-ab0b-b26ca481c292,24677bc5_8750_47d6_aea3_bdcb28ca549e,3011,2017-11-27 21:00:00.0,vSensor1
0b9980e1-8b5f-4a8f-8975-a0c0f131bcb7,c88ec658_2d3f_423c_8746_9d421a017e22,4092,2017-11-27 21:00:00.0,vSensor1
0d2d23f3-779a-4d92-b9a6-a1c944a4a6ee,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,3004,2017-11-27 21:00:00.0,vSensor1
12a619cb-6841-4613-bacb-8e9f6d35fdce,32851d18_41fd_47a0_ae7a_a013c5345351,4081,2017-11-27 21:00:00.0,vSensor1
14fd1074-25fd-4175-b6d9-5e8055c19bfc,a27e4e56_2c99_4d94_ad12_dc62a399f41b,6064,2017-11-27 21:00:00.0,vSensor1
1ef6df77-0667-45af-863f-1e3be0d5d07c,1013c2df_cb35_4440_b569_80b737cb80a8,6092,2017-11-27 21:00:00.0,vSensor1
2916d1fe-22d4-49ee-a575-b6207da489bc,22df3cbd_45a5_4989_bbb3_ac24ebc762ae,3228,2017-11-27 21:00:00.0,vSensor1
291eb574-6764-4fe0-b511-4827b6f475c6,509b942b_32b9_48d9_8059_ade8d3a493ee,4100_2,2017-11-27 21:00:00.0,vSensor1
2bb6705c-7c72-4c97-87b0-cfa9f4fc9b12,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,5068,2017-11-27 21:00:00.0,vSensor1
2d620e47-cd9a-4713-a066-d3a8e71bb409,0b450c2c_307b_4daf_8fad_8ed46d57888c,2065,2017-11-27 21:00:00.0,vSensor1
307580b6-23d3-4d91-8a9f-8a5a603fe85d,58150b75_8799_4b2e_b653_41d684bd3a25,4228,2017-11-27 21:00:00.0,vSensor1
32bcdc56-d2ae-4332-9fed-d6e0841dff62,806c440b_93f0_4d3b_b3ad_131003bca33b,6072,2017-11-27 21:00:00.0,vSensor1
32e72a29-f28e-4211-83bc-851fcdb54ae8,9466eda6_ca32_408f_a5e3_534b64ffa58b,3208,2017-11-27 21:00:00.0,vSensor1
3820930a-2baa-42fe-b7a7-b7822f86beb2,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,6210,2017-11-27 21:00:00.0,vSensor1
3a4db6c7-cd31-4e9c-9cd3-ae4cc483df44,9922e3bd_7a1f_4942_88ae_328a5361065a,3224,2017-11-27 21:00:00.0,vSensor1
3b020ca5-cf93-4564-b816-1a22ea9de3ac,32742456_9afe_464d_a62a_c50afe820cea,3219,2017-11-27 21:00:00.0,vSensor1
3c275ca6-7838-4df2-91bf-c4f25ca7205c,13c6d76c_25f6_4de5_9ac5_b45124d988f7,5100_8,2017-11-27 21:00:00.0,vSensor1
3d154337-4671-4dbd-9e1b-473e5b1f3184,ec03310f_606e_4538_bdcc_3662aed89e54,5062,2017-11-27 21:00:00.0,vSensor1
3d6b5e12-2e54-4325-8be7-7a3643382c62,4744961c_456e_49aa_9d42_907f260950a7,4038,2017-11-27 21:00:00.0,vSensor1
3dd5bbaa-8ac2-47fb-a110-75919db961af,de58614e_695c_4456_ad29_db90b568e8a4,3051,2017-11-27 21:00:00.0,vSensor1
3eda0c53-c6e4-4a28-a040-dc943f443d31,1df9c27b_b85d_4a0d_b927_b68aba8843f5,2219,2017-11-27 21:00:00.0,vSensor1
45c2408d-8cb0-4e1b-b929-67a15a800f0f,f5b88be4_3e22_41ff_a852_8d29790a36bf,3100_4,2017-11-27 21:00:00.0,vSensor1
47841115-7742-4b19-8452-85a2857ca7f1,763a279a_0175_4e22_87ea_1ca0d0e62cc8,6088,2017-11-27 21:00:00.0,vSensor1
4812934f-5d3b-4e92-8f7c-e220ce901488,059beb45_78ce_458b_bcd6_a1863cd35876,3211,2017-11-27 21:00:00.0,vSensor1
4875d8fe-d926-4a70-b9e8-8418a430df71,166ffc5f_8380_4344_9075_57c192294637,5100_7,2017-11-27 21:00:00.0,vSensor1
494ebc23-f1da-4444-85ed-c4313d5642e0,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,3221,2017-11-27 21:00:00.0,vSensor1
4d207a76-a960-47c6-b98b-e4f17bf00c85,46b654f8_d42a_4925_a181_b917929a9de1,2100_6,2017-11-27 21:00:00.0,vSensor1
4d58696e-9db4-4fdc-b578-58f965171e76,58ea4308_cc9d_480b_9341_7733f0d84b3a,6218,2017-11-27 21:00:00.0,vSensor1
4ecbfc8a-adec-4fc8-aea6-f3286f38195f,076633fc_d9db_4d7a_8dac_e1c1921b427e,5066,2017-11-27 21:00:00.0,vSensor1
5116ab8e-2320-4f21-8725-cef7eb0f202a,618cf67a_8207_4225_b6ad_d1fc59b9dd71,1600,2017-11-27 21:00:00.0,vSensor1
516775b9-b02d-4948-9abc-e36ec05f2366,ac5201f5_c0dd_4727_814f_3468fb06098b,5232,2017-11-27 21:00:00.0,vSensor1
529f07ef-4f2a-4aa0-ada0-e88fc499f57e,c307e981_4bd9_400d_a5d7_abd370ba1895,5086,2017-11-27 21:00:00.0,vSensor1
537f8938-de85-4881-8f01-4da10b300614,3b99899c_1780_40e9_8b7b_64f2eb35a5e3,6062,2017-11-27 21:00:00.0,vSensor1
57af8f43-3a3b-4822-873e-2b1b34d7464f,d211af80_9a4a_49c2_bdca_464f7267ce83,1431,2017-11-27 21:00:00.0,vSensor1
595d57a7-3865-4c20-ace4-dcce2703d5e2,3e228acf_41ab_4b25_95b1_d778ff97f6b8,1200,2017-11-27 21:00:00.0,vSensor1
5c9742b8-b2ba-43ab-8a30-d7b1520da472,3d553cd4_8222_4f51_b141_580cafc0076d,2084,2017-11-27 21:00:00.0,vSensor1
5ffcc892-b2a6-49c8-8318-f34bb0612c20,bf293432_d1bb_4b30_9846_d19b65d9f701,6212,2017-11-27 21:00:00.0,vSensor1
65cf3e89-f5ea-4c55-90d5-2884a545f51f,e6564c43_f068_4998_b362_8e023b5cfbbd,5059,2017-11-27 21:00:00.0,vSensor1
662c48e5-0069-4469-8b64-9f298181b52f,023d08e9_17a4_4be6_a3c3_110b5430ab2c,5209,2017-11-27 21:00:00.0,vSensor1
693e1220-faed-498b-a8e7-e26eee4ad955,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,1429,2017-11-27 21:00:00.0,vSensor1
77597d93-647c-4213-bdbd-49217709ad02,9a7165a9_fd07_4658_8cbd_74cf32929b44,4062,2017-11-27 21:00:00.0,vSensor1
7be7c69e-75ff-4323-8ecb-20170702a249,fa37dc40_c199_4e1a_a19b_546081c32a9a,3081,2017-11-27 21:00:00.0,vSensor1
7e043a76-6e1f-452f-89aa-9b5cc7a0de24,b362d3e3_bb8a_48c6_a38b_e7a150406e19,6066,2017-11-27 21:00:00.0,vSensor1
7ed67261-9af6-461f-ab50-c8c0f8ab61c8,76a5f245_07bc_495e_ae3c_e74fc8272fc2,2100_2,2017-11-27 21:00:00.0,vSensor1
8298a51a-4ad2-4c64-ba01-6ee71fe3cbf4,18a2f017_c11c_492c_95b7_ec9597cdf1be,6088,2017-11-27 21:00:00.0,vSensor1
8314e75b-8152-4516-9787-a9f000ce6378,81d25d8c_ffeb_41b1_9d64_709861a8c75d,4231,2017-11-27 21:00:00.0,vSensor1
8447bc3a-57ad-4286-a3ca-3056c2494aba,4c97c473_50a0_459b_9ecf_469488aecdf3,5219,2017-11-27 21:00:00.0,vSensor1
848c04a9-9edd-4581-bded-f5ce082975bb,deb665ce_b077_49b7_84b5_2b7dc544b417,6013,2017-11-27 21:00:00.0,vSensor1
8bfc8a4f-1b99-4213-a8d9-cb6b55002575,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,4100_10,2017-11-27 21:00:00.0,vSensor1
8c215247-a8aa-4967-9bb4-9f57f02e608f,306b9485_5c42_4cbb_95c7_460b067723c4,2039,2017-11-27 21:00:00.0,vSensor1
8da0f52d-eca3-4314-b525-8d1225de8af6,2a671f63_1e12_46fd_92f1_4e0b9e2ae6b8,5100_2,2017-11-27 21:00:00.0,vSensor1
